REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.1428488775746355,0.2895585246425805,-0.051351351351351354,-0.034496365138756035,0.0,-0.06666606666606656,0.13070389284180314,0.07998245614035088,-0.13191686172057865,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.0,0.20000045000044986,0.2895585246425805,0.042471761697515764,0.2708598328598091
0.0,0.571421224510787,0.31670888916688117,0.0409758752040632,-0.1278561281996527,0.2,-0.06666606666606656,0.08467514183488532,0.013070175438596414,0.06962252771119745,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.2,0.20000045000044986,0.31670888916688117,0.0,0.2708598328598091
0.0,0.571421224510787,0.31670888916688117,-0.03575185924179214,-0.1278561281996527,0.2,-0.13333213333213328,0.13070389284180314,0.07998245614035088,-0.16240777257286776,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2836122965727939,0.2,0.20000045000044986,0.31670888916688117,0.042471761697515764,0.2836122965727939
0.0,0.2857106122553936,0.31670888916688117,0.1668782876836568,-0.15686538479393164,0.0,-0.13333213333213328,0.13070389284180314,0.07998245614035088,-0.1774297884042662,0.3333333333333333,0.10000135000135003,0.0,0.0,0.24452277077067563,0.0,0.10000135000135003,0.31670888916688117,0.08939730063843117,0.24452277077067563
0.0,0.714282959191545,0.2895585246425805,-0.05499727915835299,-0.049007956771611794,0.0,-0.06666606666606656,0.07031662785335362,0.04105263157894728,-0.1754110194783076,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2836122965727939,0.0,0.20000045000044986,0.2895585246425805,0.004894074613469672,0.2836122965727939
0.0,0.2857106122553936,0.3289615006966967,0.1966442953020135,-0.15686538479393164,0.0,0.06666906666906665,0.03795671013504634,0.0004561403508771622,0.16686718937990053,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.0,0.20000045000044986,0.3289615006966967,0.1171868384955378,0.2708598328598091
-0.25,0.0,0.09018353644676409,0.1668782876836568,-0.10140937914898755,0.0,0.1333351333351334,0.08467514183488532,0.013070175438596414,0.1750922664899985,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2618787223166628,0.0,0.20000045000044986,0.09018353644676409,0.08939730063843117,0.2618787223166628
-0.25,0.2857106122553936,0.4029319525752895,0.1668782876836568,-0.07483264783161724,0.0,0.1333351333351334,0.08467514183488532,0.013070175438596414,0.18637674728200587,0.0,0.20000045000044986,0.0,0.0,0.25997967213894263,0.0,0.20000045000044986,0.4029319525752895,0.08939730063843117,0.25997967213894263
0.0,0.571421224510787,0.4399305325181095,0.12909486667875927,-0.1278561281996527,0.0,-0.06666606666606656,0.07031662785335362,0.04105263157894728,-0.17478913864817477,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.0,0.20000045000044986,0.4399305325181095,0.054122707490135605,0.2708598328598091
0.0,1.1428488775746355,0.31670888916688117,-0.051351351351351354,-0.07272972044528205,0.0,0.0,0.08467514183488532,0.013070175438596414,0.19075178829801542,0.3333333333333333,0.10000135000135003,0.0,0.0,0.24452277077067563,0.0,0.10000135000135003,0.31670888916688117,0.0,0.24452277077067563
0.0,0.2857106122553936,0.09018353644676409,0.11391257028840923,-0.07483264783161724,0.0,0.06666906666906665,0.03795671013504634,0.0004561403508771622,0.16686718937990053,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.0,0.20000045000044986,0.09018353644676409,0.039948519076730284,0.2708598328598091
0.0,0.571421224510787,0.33568831889093775,0.014529294395066264,-0.1278561281996527,0.2,-0.06666606666606656,0.03795671013504634,0.0004561403508771622,0.07095066516248591,0.3333333333333333,0.20000045000044986,0.0,0.0,0.27072609693180055,0.2,0.20000045000044986,0.33568831889093775,0.0,0.27072609693180055
0.0,0.2857106122553936,0.09018353644676409,0.11391257028840923,-0.07483264783161724,0.4,-0.06666606666606656,0.03795671013504634,0.0004561403508771622,-0.0013000121876141713,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.4,0.20000045000044986,0.09018353644676409,0.039948519076730284,0.2708598328598091
0.0,1.1428488775746355,0.09018353644676409,-0.06393977870487938,-0.034496365138756035,0.0,0.0,0.08467514183488532,0.013070175438596414,0.16754844576667915,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.0,0.20000045000044986,0.09018353644676409,0.0,0.2708598328598091
-0.25,1.1428488775746355,0.4029319525752895,0.0380010883366588,-0.034496365138756035,0.0,0.0,0.13070389284180314,0.07701754385964908,-0.08330078094482123,0.3333333333333333,0.10000135000135003,0.0,0.0,0.24452277077067563,0.0,0.10000135000135003,0.4029319525752895,0.03960982879206111,0.24452277077067563
0.0,-0.142861734680758,0.31670888916688117,0.27456920007255575,-0.19445811321455422,0.0,-0.06666606666606656,0.13070389284180314,0.07998245614035088,-0.13191686172057865,0.3333333333333333,0.20000045000044986,0.0,0.0,0.2708598328598091,0.0,0.20000045000044986,0.31670888916688117,0.1899375116424785,0.2708598328598091
-0.25,0.714282959191545,0.2895585246425805,-0.05499727915835299,-0.049007956771611794,0.0,0.0,0.13070389284180314,0.07701754385964908,-0.0931977487288943,0.3333333333333333,0.20000045000044986,0.0,0.0,0.25997967213894263,0.0,0.20000045000044986,0.2895585246425805,0.03960982879206111,0.25997967213894263
0.0,0.2857106122553936,0.4399305325181095,0.2897877743515328,-0.15686538479393164,0.2,-0.06666606666606656,0.08467514183488532,0.013070175438596414,0.0776632280927635,0.0,0.10000135000135003,0.0,0.0,0.24452277077067563,0.2,0.10000135000135003,0.4399305325181095,0.20414556908435086,0.24452277077067563
0.0,0.2857106122553936,0.09018353644676409,0.09905677489570108,-0.07483264783161724,0.0,-0.06666606666606656,0.07031662785335362,0.04105263157894728,-0.1774297884042662,0.3333333333333333,0.10000135000135003,0.0,0.0,0.24452277077067563,0.0,0.10000135000135003,0.09018353644676409,0.026079151919527182,0.24452277077067563
0.0,0.571421224510787,0.4399305325181095,0.014529294395066264,-0.1278561281996527,0.0,-0.06666606666606656,0.07031662785335362,0.040333333333333256,-0.13191686172057865,0.0,0.20000045000044986,0.0,0.0,0.27072609693180055,0.0,0.20000045000044986,0.4399305325181095,0.004199759529897855,0.27072609693180055
