REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.09090909090909091,0.0,0.39766977650972823,0.1246480360411095,0.17158436446351644,-0.1111111111111111,0.0,63.800735,0.3397163266991495,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.07338034758200064,0.09090909090909091,0.0,0.39766977650972823,0.14195586371955518,0.08271338054416694
0.09090909090909091,0.0,0.3398036579704389,0.11932458116288883,0.17158436446351644,-0.1111111111111111,0.0,69.293978,0.35211412998596076,-0.000655982109578865,-0.09090909090909091,0.0,0.0,0.0,-0.08809107133574755,0.09090909090909091,0.0,0.3398036579704389,0.15252358158524557,0.08271338054416694
0.09090909090909091,0.0,0.39766977650972823,0.08209559341123474,0.059528610837756284,-0.1111111111111111,0.0,71.198377,0.39926913865719715,-0.0005367126351098676,-0.09090909090909091,0.0,0.0,0.0,-0.07239270181761477,0.09090909090909091,0.0,0.39766977650972823,0.19271786569055332,-0.0005367126351098676
0.09090909090909091,0.0,0.3398036579704389,0.07602421512037164,0.17158436446351644,-0.2222222222222222,0.0,64.967951,0.38117309439260055,-0.0002981736861720797,-0.09090909090909091,0.0,0.0,0.0,-0.08809107133574755,0.09090909090909091,0.0,0.3398036579704389,0.17729304519217232,0.08271338054416694
0.09090909090909091,0.0,0.39766977650972823,0.08209559341123474,0.059528610837756284,-0.1111111111111111,0.0,64.967951,0.38117309439260055,-0.00146105106224377,-0.09090909090909091,0.0,0.0,0.0,-0.07338034758200064,0.09090909090909091,0.0,0.39766977650972823,0.17729304519217232,-0.00146105106224377
0.09090909090909091,0.0,0.5559719583143519,0.07602421512037164,0.17158436446351644,-0.1111111111111111,0.0,63.800735,0.3397163266991495,-0.0002981736861720797,-0.09090909090909091,0.0,0.0,0.0,-0.07338034758200064,0.09090909090909091,0.0,0.5559719583143519,0.14195586371955518,0.08271338054416694
0.09090909090909091,0.0,0.3398036579704389,0.11932458116288883,0.17158436446351644,-0.1111111111111111,0.0,63.800735,0.3397163266991495,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.07338034758200064,0.09090909090909091,0.0,0.3398036579704389,0.14195586371955518,0.08271338054416694
-0.09090909090909091,0.0,2.943053555979462,0.2830054202449669,0.17158436446351644,-0.1111111111111111,0.0,67.544945,0.35211412998596076,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.34515620397484104,-0.09090909090909091,0.0,2.943053555979462,0.2830054202449669,0.08271338054416694
0.09090909090909091,0.0,0.39766977650972823,0.13167851611994938,0.17158436446351644,-0.1111111111111111,0.0,63.800735,0.3397163266991495,0.00028326500186366194,-0.09090909090909091,0.0,0.0,0.0,-0.07239270181761477,0.09090909090909091,0.0,0.39766977650972823,0.14195586371955518,0.08271338054416694
0.09090909090909091,0.0,0.5559719583143519,0.13167851611994938,0.17158436446351644,-0.1111111111111111,0.0,63.800735,0.3397163266991495,0.00041744316064107714,-0.09090909090909091,0.0,0.0,0.0,-0.08809107133574755,0.09090909090909091,0.0,0.5559719583143519,0.14195586371955518,0.08271338054416694
