REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.020160879747479883,0.0,-0.11111111111111002,0.0,0.0,0.19097918408146325,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.07795601879707366,-4.570770380482494e-06
0.0,0.0,0.0,0.02499282613323952,0.0,-0.05555555555555439,0.0,0.0,0.0,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.02499282613323952,-4.570770380482494e-06
0.0,0.0,0.0,0.004554248317612531,0.0637266124164915,-0.11111111111111002,0.0,0.0,0.19939674170373703,-2.2853851902491755e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.08239918788742735,0.019446342583810797
0.0,0.0,0.0,0.006038390215154293,0.06361908329691217,-0.11111111111111002,0.0,0.0,0.19939674170373703,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.08239918788742735,0.019410919113361964
0.0,0.0,0.0,0.006038390215154293,0.06361908329691217,-0.11111111111111002,0.0,0.0,0.19939674170373703,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.08239918788742735,0.019410919113361964
0.0,0.0,0.0,0.015776335804846116,0.06361908329691217,-0.05555555555555439,0.0,0.0,0.18506351164136528,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.07483345829746399,0.019410919113361964
0.0,0.0,0.0,0.020160879747479883,0.0,-0.11111111111111002,0.0,0.0,0.19939674170373703,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.08239918788742735,-4.570770380482494e-06
0.0,0.0,0.0,0.02470278592873033,0.007246075187135333,-0.05555555555555439,0.0,0.0,0.18506351164136528,0.0,0.0,0.0,0.0,0.0,-0.0003900200745626623,0.0,0.0,0.0,0.07483345829746399,0.0008398790574157316
0.0,0.0,0.0,0.029121270746359843,0.0,-0.11111111111111002,0.0,0.0,0.19097918408146325,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.07795601879707366,-4.570770380482494e-06
0.0,0.0,0.0,0.04163928255161325,0.0,-0.05555555555555439,0.0,0.0,0.0,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.04163928255161325,-4.570770380482494e-06
0.0,0.0,0.0,0.015776335804846116,0.06361908329691217,-0.05555555555555439,0.0,0.0,0.0,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.015776335804846116,0.019410919113361964
0.0,0.0,0.0,0.02470278592873033,0.0,-0.05555555555555439,0.0,0.0,0.18506351164136528,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.07483345829746399,-1.1426925951245878e-06
0.0,0.0,0.0,0.005973593999253301,0.0637266124164915,-0.05555555555555439,0.0,0.0,0.18506351164136528,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.07483345829746399,0.019446342583810797
0.0,0.0,0.0,0.015776335804846116,0.06361908329691217,-0.05555555555555439,0.0,0.0,0.0,-2.2853851902491755e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.015776335804846116,0.019410919113361964
0.0,0.0,0.0,0.006038390215154293,0.06361908329691217,-0.11111111111111002,0.0,0.0,0.19939674170373703,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.08239918788742735,0.019410919113361964
0.0,0.0,0.0,0.020160879747479883,0.0,-0.11111111111111002,0.0,0.0,0.19939674170373703,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.08239918788742735,-4.570770380482494e-06
0.0,0.0,0.0,0.006038390215154293,0.0637266124164915,-0.11111111111111002,0.0,0.0,0.19939674170373703,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,-0.00039894210241214376,0.0,0.0,0.0,0.08239918788742735,0.019446342583810797
0.0,0.0,0.0,0.02470278592873033,0.0,-0.05555555555555439,0.0,0.0,0.18506351164136528,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.07483345829746399,-4.570770380482494e-06
0.0,0.0,0.0,0.006038390215154293,0.06361908329691217,-0.11111111111111002,0.0,0.0,0.19939674170373703,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.08239918788742735,0.019410919113361964
0.0,0.0,0.0,0.006038390215154293,0.06361908329691217,-0.11111111111111002,0.0,0.0,0.19097918408146325,-2.2853851902491755e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.07795601879707366,0.019410919113361964
0.0,0.0,0.0,0.015776335804846116,0.06361908329691217,-0.05555555555555439,0.0,0.0,0.0,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.015776335804846116,0.019410919113361964
0.0,0.0,0.0,0.006038390215154293,0.06361908329691217,-0.11111111111111002,0.0,0.0,0.19939674170373703,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.08239918788742735,0.019410919113361964
0.0,0.0,0.0,0.005973593999253301,0.0637266124164915,-0.05555555555555439,0.0,0.0,0.18506351164136528,-1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.001848134340247896,0.0,0.0,0.0,0.07483345829746399,0.019446342583810797
0.0,0.0,0.0,0.015776335804846116,0.06361908329691217,-0.05555555555555439,0.0,0.0,0.0,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.015776335804846116,0.019410919113361964
0.0,0.0,0.0,0.004554248317612531,0.0637266124164915,-0.11111111111111002,0.0,0.0,0.19237626482571563,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.07869346144470876,0.019446342583810797
0.0,0.0,0.0,0.03960591558595835,0.0,-0.05555555555555439,0.0,0.0,0.18506351164136528,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.07483345829746399,-4.570770380482494e-06
0.0,0.0,0.0,0.004554248317612531,0.0637266124164915,-0.11111111111111002,0.0,0.0,0.19237626482571563,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.07869346144470876,0.019446342583810797
0.0,0.0,0.0,0.02499282613323952,0.0,-0.05555555555555439,0.0,0.0,0.0,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.02499282613323952,-4.570770380482494e-06
0.0,0.0,0.0,0.03960591558595835,0.0,-0.05555555555555439,0.0,0.0,0.18506351164136528,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.004221393748207623,0.0,0.0,0.0,0.07483345829746399,-4.570770380482494e-06
0.0,0.0,0.0,0.020160879747479883,0.0,-0.11111111111111002,0.0,0.0,0.19097918408146325,-4.570770380482494e-06,0.0,0.0,0.0,0.0,0.0041423700729694285,0.0,0.0,0.0,0.07795601879707366,-4.570770380482494e-06
