REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.0004040404040404101,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.04041123998358495,0.02337544312403309,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.001347226205270372,0.0,0.0,0.0,0.04041123998358495,0.005400365204553395
0.0,0.0,0.0,0.02175610087228045,0.015411350912610054,0.0,0.0,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,0.00034158620909410103,0.0,0.0,0.0,0.02175610087228045,0.0027767430061499737
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.08333333333333164,0.0,0.0,0.0,7.902367523818571e-05,0.05882352941176348,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.02175610087228045,0.015411350912610054,0.0,0.0,0.0,0.0,5.713462975607082e-06,0.0,0.0,0.0,0.0,0.00034158620909410103,0.0,0.0,0.0,0.02175610087228045,0.0027767430061499737
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,5.713462975607082e-06,0.0,0.0,0.0,0.0,0.00038237262212025827,0.0,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.041668151042594415,0.0,0.0,9.941425577572815e-05,0.0,0.0,0.0,0.0,0.00040276582863334133,0.0,0.03703833333333335,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.0244528576673979,0.024069179379383552,0.0,0.0,0.0,0.0,2.6281929687833805e-05,0.0,0.0,0.0,0.0,-0.0031634961603415838,0.0,0.0,0.0,0.0244528576673979,0.005628903723578091
0.0,0.0,0.0,0.04041123998358495,0.02337544312403309,0.0,0.0,0.0,0.0,1.5997696331728372e-05,0.0,0.0,0.0,0.0,0.0014211515788802916,0.0,0.0,0.0,0.04041123998358495,0.005400365204553395
0.0,0.0,0.0,0.044437861971717986,0.02797838317828325,0.0,0.0,0.0,0.0,3.085270006833216e-05,0.08333333333333164,0.0,0.0,0.0,-0.00016824395373291293,0.05882352941176348,0.0,0.0,0.044437861971717986,0.006916718278282201
0.0,0.0,0.0,0.02018864955429458,0.015411350912610054,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.0003645285664213128,0.0,0.0,0.0,0.02018864955429458,0.0027767430061499737
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,5.713462975607082e-06,0.0,0.0,0.0,0.0,0.0003810980467131895,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.02175610087228045,0.015411350912610054,0.0,0.0,0.0,0.0,1.5997696331728372e-05,0.0,0.0,0.0,0.0,0.00034158620909410103,0.0,0.0,0.0,0.02175610087228045,0.0027767430061499737
0.0,0.0,0.0,0.02866769723505288,0.019001436034048566,0.0,0.0,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,0.00038237262212025827,0.0,0.0,0.0,0.02866769723505288,0.003959429842102733
0.0,0.0,0.0,0.02866769723505288,0.019001436034048566,0.0,0.041668151042594415,0.0,0.0,9.941425577572815e-05,0.08333333333333164,0.0,0.0,0.0,7.774909983111691e-05,0.05882352941176348,0.03703833333333335,0.0,0.02866769723505288,0.003959429842102733
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.0004040404040404101,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.0244528576673979,0.02110345688776039,0.0,0.0,0.0,0.0,2.971000747320757e-05,-0.08333333333333348,0.0,0.0,0.0,-0.003185163942261735,0.0,0.0,0.0,0.0244528576673979,0.004651901554747535
0.0,0.0,0.0,0.04041123998358495,0.0236217194946825,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.08333333333333164,0.0,0.0,0.0,0.001200650033457611,0.05882352941176348,0.0,0.0,0.04041123998358495,0.005481496378807162
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.08333333333333164,0.0,0.0,0.0,7.902367523818571e-05,0.05882352941176348,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.02437571931513482,0.02110345688776039,0.0,0.0,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,-0.003185163942261735,0.0,0.0,0.0,0.02437571931513482,0.004651901554747535
0.0,0.0,0.0,0.02018864955429458,0.015411350912610054,0.0,0.0,0.0,0.0,1.5997696331728372e-05,-0.08333333333333348,0.0,0.0,0.0,0.0003645285664213128,0.0,0.0,0.0,0.02018864955429458,0.0027767430061499737
0.0,0.0,0.0,0.02866769723505288,0.020440938763900726,0.0,0.0,0.0,0.0,3.542347044881465e-05,0.0,0.0,0.0,0.0,0.0014020329477742774,0.0,0.0,0.0,0.02866769723505288,0.004433647269078961
0.0,0.0,0.0,0.02018864955429458,0.015411350912610054,0.0,0.0,0.0,0.0,2.6281929687833805e-05,0.08333333333333164,0.0,0.0,0.0,6.117961953924027e-05,0.05882352941176348,0.0,0.0,0.02018864955429458,0.0027767430061499737
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.041668151042594415,0.0,0.0,0.00010398502615622649,-0.08333333333333348,0.0,0.0,0.0,0.0003810980467131895,0.0,0.03703833333333335,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.02018864955429458,0.017052037156513804,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.08333333333333164,0.0,0.0,0.0,0.001161138195838514,0.05882352941176348,0.0,0.0,0.02018864955429458,0.0033172366036433483
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,3.542347044881465e-05,0.0,0.0,0.0,0.0,0.0004040404040404101,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.02018864955429458,0.015411350912610054,0.0,0.041668151042594415,0.0,0.0,9.941425577572815e-05,0.0,0.0,0.0,0.0,0.00036197941560717526,0.0,0.03703833333333335,0.0,0.02018864955429458,0.0027767430061499737
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.041668151042594415,0.0,0.0,9.941425577572815e-05,0.08333333333333164,0.0,0.0,0.0,9.941688175126875e-05,0.05882352941176348,0.03703833333333335,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.044437861971717986,0.029462978764733232,0.0,0.0,0.0,0.0,1.5997696331728372e-05,0.0,0.0,0.0,0.0,0.001175158525316253,0.0,0.0,0.0,0.044437861971717986,0.007405790708995048
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,3.085270006833216e-05,0.0,0.0,0.0,0.0,0.00038237262212025827,0.0,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,3.542347044881465e-05,-0.08333333333333348,0.0,0.0,0.0,0.0004040404040404101,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.02866769723505288,0.020659465684336093,0.0,0.0,0.0,0.0,3.085270006833216e-05,0.08333333333333164,0.0,0.0,0.0,0.001180256826944528,0.05882352941176348,0.0,0.0,0.02866769723505288,0.00450563690257173
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.08333333333333164,0.0,0.0,0.0,0.00010069145715833754,0.05882352941176348,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.0244528576673979,0.024069179379383552,0.0,0.0,0.0,0.0,5.713462975607082e-06,0.0,0.0,0.0,0.0,-0.003186438517668795,0.0,0.0,0.0,0.0244528576673979,0.005628903723578091
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.041668151042594415,0.0,0.0,9.484348539524564e-05,0.08333333333333164,0.0,0.0,0.0,9.941688175126875e-05,0.05882352941176348,0.03703833333333335,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.03631056517727936,0.017159566276093132,0.0,0.0,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,0.00038237262212025827,0.0,0.0,0.0,0.03631056517727936,0.003352660074092179
0.0,0.0,0.0,0.02866769723505288,0.019001436034048566,0.0,0.041668151042594415,0.0,0.0,9.484348539524564e-05,0.08333333333333164,0.0,0.0,0.0,7.774909983111691e-05,0.05882352941176348,0.03703833333333335,0.0,0.02866769723505288,0.003959429842102733
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,3.542347044881465e-05,0.0,0.0,0.0,0.0,0.0004040404040404101,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.02305819625848134,0.02110345688776039,0.0,0.0,0.0,0.0,5.713462975607082e-06,0.08333333333333164,0.0,0.0,0.0,-0.0034872383137367303,0.05882352941176348,0.0,0.0,0.02305819625848134,0.004651901554747535
0.0,0.0,0.0,0.02018864955429458,0.015411350912610054,0.0,0.041668151042594415,0.0,0.0,9.484348539524564e-05,0.0,0.0,0.0,0.0,0.00036197941560717526,0.0,0.03703833333333335,0.0,0.02018864955429458,0.0027767430061499737
0.0,0.0,0.0,0.04041123998358495,0.0219463464380112,0.0,0.0,0.0,0.0,2.971000747320757e-05,-0.08333333333333348,0.0,0.0,0.0,0.0004040404040404101,0.0,0.0,0.0,0.04041123998358495,0.004929575855362541
0.0,0.0,0.0,0.03631056517727936,0.020659465684336093,0.0,0.0,0.0,0.0,1.1426925951230022e-05,0.08333333333333164,0.0,0.0,0.0,0.0011789822515374593,0.05882352941176348,0.0,0.0,0.03631056517727936,0.00450563690257173
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,3.542347044881465e-05,0.0,0.0,0.0,0.0,0.00038237262212025827,0.0,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,3.085270006833216e-05,0.0,0.0,0.0,0.0,0.00038237262212025827,0.0,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.03631056517727936,0.019001436034048566,0.0,0.0,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,0.0003594302647930465,0.0,0.0,0.0,0.03631056517727936,0.003959429842102733
0.0,0.0,0.0,0.02866769723505288,0.019001436034048566,0.0,0.0,0.0,0.0,5.713462975607082e-06,0.08333333333333164,0.0,0.0,0.0,5.608131791097393e-05,0.05882352941176348,0.0,0.0,0.02866769723505288,0.003959429842102733
0.0,0.0,0.0,0.044437861971717986,0.02797838317828325,0.0,0.0,0.0,0.0,2.6281929687833805e-05,0.0,0.0,0.0,0.0,0.00013510499314915963,0.0,0.0,0.0,0.044437861971717986,0.006916718278282201
