REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.29690085168263386,0.049223525346119776,-3.4686812767556734e-06,0.0,-0.08333255208284514,-0.025852405614255943,0.01224637723518297,-0.06693664683714118,0.08333333333333348,0.13043546313814422,0.0,0.0,0.10956377656693114,0.05882352941176478,0.11111166666666672,0.19638561623189613,0.006464193919646477,0.09822699816940647
0.0,0.037036666666666655,0.2427046702327291,0.047217928187279566,-0.006063254871762853,0.0,-0.08333255208284514,-0.025852405614255943,0.01224637723518297,-0.06693664683714118,0.08333333333333348,0.13043546313814422,0.0,0.0,0.1094745562884364,0.05882352941176478,0.11111166666666672,0.14218943478199136,0.006464193919646477,0.09814700968774781
0.0,0.037036666666666655,0.2427046702327291,0.017615314122798105,-0.004981026313416165,0.0,-0.08333255208284514,-0.025852405614255943,0.014987928988548676,-0.06693664683714118,0.08333333333333348,0.2173911342154639,0.0,0.0,0.10927189879871263,0.05882352941176478,0.18518499999999996,0.14218943478199136,0.007911309408102028,0.09796532156512316
0.0,0.037036666666666655,0.2427046702327291,0.018926666111270533,-0.013489701485289312,0.0,-0.08333255208284514,-0.025852405614255943,0.01224637723518297,-0.06693664683714118,0.08333333333333348,0.13043546313814422,0.0,0.0,0.10941337666889717,0.05882352941176478,0.11111166666666672,0.14218943478199136,0.006464193919646477,0.09809216044318189
0.0,0.037036666666666655,0.32821741125079884,0.02536000469001183,-0.004981026313416165,0.0,-0.1250007031254395,0.06089930016995607,0.020254748028596288,-0.06693664683714118,0.08333333333333348,0.13043546313814422,0.0,0.0,0.1094745562884364,0.05882352941176478,0.11111166666666672,0.22770217580006114,0.010691375623663565,0.09814700968774781
0.0,0.037036666666666655,0.28590938589237225,0.022706445372161706,-0.013489701485289312,0.0,-0.08333255208284514,-0.025852405614255943,0.01224637723518297,-0.06693664683714118,0.08333333333333348,0.13043546313814422,0.0,0.0,0.10941337666889717,0.05882352941176478,0.11111166666666672,0.18539415044163457,0.006464193919646477,0.09809216044318189
0.0,0.0,0.3389799819754594,0.049223525346119776,-0.029171609537486032,0.0,-0.1250007031254395,0.014812931432095876,0.020254748028596288,-0.06693664683714118,0.08333333333333348,0.2173911342154639,0.0,0.0,0.10484020010833893,0.05882352941176478,0.18518499999999996,0.23846474652472172,0.010691375623663565,0.093992179411879
0.0,0.0,0.29945800433899883,0.02536000469001183,-0.01199469985500911,0.0,-0.1250007031254395,0.014812931432095876,0.020254748028596288,-0.06693664683714118,0.08333333333333348,0.2173911342154639,0.0,0.0,0.10484020010833893,0.05882352941176478,0.18518499999999996,0.19894276888826112,0.010691375623663565,0.093992179411879
0.0,0.037036666666666655,0.3699585059949466,0.05459544019772103,-0.006063254871762853,0.0,-0.08333255208284514,-0.025852405614255943,0.014987928988548676,-0.06693664683714118,0.08333333333333348,0.2173911342154639,0.0,0.0,0.10490137972787816,0.05882352941176478,0.18518499999999996,0.2694432705442089,0.007911309408102028,0.09404702865644492
0.0,0.07407333333333334,0.27373286305669464,0.022706445372161706,-6.9373625534872784e-06,0.0,-0.08333255208284514,-0.025852405614255943,0.01224637723518297,-0.06693664683714118,0.08333333333333348,0.04347783553865994,0.0,0.0,0.10963642736513396,0.05882352941176478,0.037036666666666704,0.17321762760595694,0.006464193919646477,0.09829213164732849
