REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.14814833333333333,0.540263275681174,0.12181380035977327,0.0,-0.05555555555555562,-0.08333255208284508,0.09345779921391695,0.026866038077757205,-0.011054408165224195,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.3505372160781655,0.061747708219554276,-0.011054408165224195
-0.06666666666666676,0.29629500000000003,0.02626742837089133,-0.020821184042851906,0.0,-0.05555555555555562,-0.1249988281242676,0.055635757748649296,0.019354537005103194,-0.013491771470622499,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.016230443233597805,-0.05882352941176479,0.1481466666666667,0.028572419473913892,0.0,-0.013491771470622499
-0.13333333333333353,0.25925833333333337,0.02626742837089133,-0.030963334598402312,0.0,-0.05555555555555562,-0.20833325520828452,0.10827073064601281,0.07302815789935176,-0.1856635501630622,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.06324315712328331,-0.05882352941176479,0.22222166666666673,0.05560374942210842,0.028297433144190087,0.01634964565102627
-0.13333333333333353,-0.14814833333333333,0.540263275681174,0.12591138963198834,-0.25722699744011324,-0.05555555555555562,-0.20833325520828452,0.06760539359966102,0.06731707887368402,-0.1856635501630622,0.0,0.1304335066159797,0.0,0.0,-0.014545454545454552,0.0,0.11111,0.3505372160781655,0.06584529749176932,-0.05339002612195271
-0.06666666666666676,0.18518500000000002,0.038447577860972304,-0.02352411190615041,-0.13676663406106274,-0.05555555555555562,-0.24999953124970709,0.10827073064601281,0.0699066469477586,-0.20172752266530763,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.00893859732976451,-0.05882352941176479,0.1481466666666667,0.05560374942210842,0.026649757939850617,-0.032335915056803236
-0.13333333333333353,-0.14814833333333333,0.49757132941544446,0.13148694973356412,-0.25722699744011324,-0.05555555555555562,-0.1249988281242676,0.055635757748649296,0.019354537005103194,-0.013433494148271207,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.307845269812436,0.07142085759334511,-0.013433494148271207
-0.06666666666666676,-0.03703833333333332,0.02626742837089133,0.012962328714288788,-0.2712647505671294,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.011090974328268149,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.028572419473913892,0.0,-0.011090974328268149
-0.13333333333333353,0.0,0.5441997193126282,0.12181380035977327,-0.1680645452211978,-0.05555555555555562,-0.04166627604142251,0.09345779921391695,0.0231716655657593,-0.011054408165224195,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.3544736597096198,0.061747708219554276,-0.011054408165224195
-0.13333333333333353,0.037036666666666704,0.45495483733066033,0.11842279839428804,-0.1680645452211978,-0.05555555555555562,-0.166666979166862,0.09345779921391695,0.026866038077757205,-0.020133100833479974,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02696619188732751,-0.11764705882352958,0.22222166666666673,0.2652287777276518,0.05835670625406904,-0.016173670991377242
-0.13333333333333353,0.14814833333333333,0.5003906816864467,0.11172101834967123,0.0,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.011098973176434022,0.0,0.1304335066159797,0.0,0.0,-0.016230443233597805,0.0,0.11111,0.3106646220834382,0.05165492620945224,-0.011098973176434022
-0.13333333333333353,-0.11111166666666664,0.42426306101322825,0.12446735967762339,-0.25722699744011324,-0.05555555555555562,-0.1249988281242676,0.055635757748649296,0.019354537005103194,-0.013433494148271207,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.23453700141021974,0.0644012675374044,-0.013433494148271207
-0.13333333333333353,0.037036666666666704,0.42426306101322825,0.11686151814448317,-0.1680645452211978,-0.05555555555555562,-0.1249988281242676,0.055635757748649296,0.019354537005103194,-0.013491771470622499,0.0,0.1304335066159797,0.0,0.0,-0.019731701876812283,0.0,0.11111,0.23453700141021974,0.05679542600426418,-0.013491771470622499
-0.06666666666666676,0.07407333333333341,0.02626742837089133,-0.005581731169756844,-0.15973971015699254,-0.05555555555555562,-0.166666979166862,0.09345779921391695,0.026866038077757205,-0.020176523152094644,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02713316126565338,-0.05882352941176479,0.22222166666666673,0.047996388479380134,0.003930970431326802,-0.016023978261416046
-0.13333333333333353,0.14814833333333333,0.45495483733066033,0.11172101834967123,0.0,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.010948137753877702,-0.166666666666667,0.26086896975412394,0.0,0.0,0.018314374024153195,-0.11764705882352958,0.22222166666666673,0.2652287777276518,0.05165492620945224,-0.010948137753877702
-0.06666666666666676,0.25925833333333337,0.038447577860972304,-0.026051164326289056,0.0,-0.05555555555555562,-0.1249988281242676,0.06760539359966102,0.06877261487920228,-0.1200055763398642,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.007983940349870974,-0.05882352941176479,0.11111,0.03471957141943418,0.026051164326289074,-0.018784723571234292
-0.06666666666666676,0.037036666666666704,0.038447577860972304,-0.005581731169756844,-0.24559304043788632,-0.05555555555555562,-0.1249988281242676,0.06760539359966102,0.06731707887368402,-0.13344021318073054,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.00893859732976451,-0.05882352941176479,0.1481466666666667,0.03471957141943418,0.02528286633774871,-0.032335915056803236
-0.13333333333333353,0.037036666666666704,0.4581643923924856,0.11842279839428804,-0.1680645452211978,-0.05555555555555562,-0.1249988281242676,0.06760539359966102,0.06579724208077349,-0.1200055763398642,-0.0833333333333335,0.34782464083144354,0.0,0.0,0.1691119395851257,-0.05882352941176479,0.2962949999999999,0.26843833278947715,0.05835670625406904,0.11126397798716986
-0.06666666666666676,0.07407333333333341,0.02626742837089133,0.013335678339242105,-0.15973971015699254,-0.05555555555555562,-0.166666979166862,0.055635757748649296,0.019354537005103194,-0.0203444989635778,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.016412707516808463,-0.05882352941176479,0.11111,0.028572419473913892,0.0,-0.0203444989635778
-0.13333333333333353,-0.11111166666666664,0.4604412394302751,0.12446735967762339,-0.25722699744011324,-0.05555555555555562,-0.20833325520828452,0.10827073064601281,0.0699066469477586,-0.19932101205997765,0.0,0.1304335066159797,0.0,0.0,-0.014545454545454552,0.0,0.11111,0.27071517982726656,0.0644012675374044,-0.05339002612195271
-0.13333333333333353,0.25925833333333337,0.02626742837089133,-0.030963334598402312,0.0,-0.05555555555555562,-0.1249988281242676,0.06760539359966102,0.06731707887368402,-0.13344021318073054,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.029029729471369843,-0.05882352941176479,0.22222166666666673,0.03471957141943418,0.02528286633774871,-0.014323651679872373
-0.13333333333333353,-0.11111166666666664,0.4581643923924856,0.13148694973356412,-0.25722699744011324,-0.05555555555555562,-0.1249988281242676,0.09345779921391695,0.026866038077757205,-0.013320367581354001,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02713316126565338,-0.11764705882352958,0.22222166666666673,0.26843833278947715,0.07142085759334511,-0.013320367581354001
-0.13333333333333353,0.14814833333333333,0.4636507979006102,0.10803071957740525,0.0,-0.05555555555555562,-0.166666979166862,0.10827073064601281,0.07302815789935176,-0.13770131386794587,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.06324315712328331,-0.05882352941176479,0.22222166666666673,0.2739247382976017,0.04796462743718625,0.01634964565102627
-0.13333333333333353,0.18518500000000002,0.4581643923924856,0.11172101834967123,0.0,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.011098973176434022,0.0,0.1304335066159797,0.0,0.0,-0.02142433801739798,0.0,0.11111,0.26843833278947715,0.05165492620945224,-0.011098973176434022
-0.13333333333333353,-0.14814833333333333,0.49757132941544446,0.13148694973356412,-0.25722699744011324,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.01101327123179974,-0.166666666666667,0.34782464083144354,0.0,0.0,0.1691119395851257,-0.11764705882352958,0.2962949999999999,0.307845269812436,0.07142085759334511,0.11126397798716986
-0.06666666666666676,0.037036666666666704,0.038447577860972304,-0.008577784771655063,-0.2529431760633243,-0.05555555555555562,-0.20833325520828452,0.10827073064601281,0.07302815789935176,-0.1856635501630622,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.013594621291782152,-0.05882352941176479,0.11111,0.05560374942210842,0.028297433144190087,-0.028161659006817302
-0.13333333333333353,0.25925833333333337,0.038447577860972304,-0.025039109144597393,0.0,-0.05555555555555562,-0.04166627604142251,0.09345779921391695,0.0231716655657593,-0.010948137753877702,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02713316126565338,-0.11764705882352958,0.22222166666666673,0.047996388479380134,0.0019809128861160335,-0.010948137753877702
-0.06666666666666676,0.037036666666666704,0.038447577860972304,-0.005581731169756844,-0.24559304043788632,-0.05555555555555562,-0.1249988281242676,0.06760539359966102,0.06579724208077349,-0.11218955898921983,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.00893859732976451,-0.05882352941176479,0.1481466666666667,0.03471957141943418,0.02448062747421264,-0.032335915056803236
-0.13333333333333353,0.037036666666666704,0.42747261948356335,0.11842279839428804,-0.1680645452211978,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.011098973176434022,0.0,0.1304335066159797,0.0,0.0,-0.02142433801739798,0.0,0.11111,0.23774655988055485,0.05835670625406904,-0.011098973176434022
-0.13333333333333353,0.037036666666666704,0.4187766589136135,0.11609630569003337,-0.1680645452211978,-0.05555555555555562,-0.166666979166862,0.09345779921391695,0.026866038077757205,-0.020133100833479974,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02696619188732751,-0.11764705882352958,0.22222166666666673,0.22905059931060506,0.05603021354981439,-0.016173670991377242
-0.13333333333333353,-0.14814833333333333,0.5374439234101717,0.1341651933241384,-0.25722699744011324,-0.05555555555555562,-0.04166627604142251,0.09345779921391695,0.0231716655657593,-0.011090974328268149,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.3477178638071633,0.07409910118391941,-0.011090974328268149
-0.06666666666666676,0.18518500000000002,0.02626742837089133,-0.020821184042851906,-0.03003877985667409,-0.05555555555555562,-0.166666979166862,0.10827073064601281,0.06923441144320198,-0.1455299008371366,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.05238759838128923,-0.05882352941176479,0.22222166666666673,0.05560374942210842,0.026294921519440413,0.006617332818359891
-0.06666666666666676,0.25925833333333337,0.038447577860972304,-0.020821184042851906,0.0,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.011098973176434022,0.0,0.1304335066159797,0.0,0.0,-0.016230443233597805,0.0,0.11111,0.028572419473913892,0.0,-0.011098973176434022
-0.06666666666666676,0.037036666666666704,0.038447577860972304,0.010765428441836113,-0.24650877229494897,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.011097830483838897,0.0,0.1304335066159797,0.0,0.0,-0.016412707516808463,0.0,0.11111,0.028572419473913892,0.0,-0.011097830483838897
-0.13333333333333353,-0.14814833333333333,0.5335074797787175,0.12446735967762339,-0.25722699744011324,-0.05555555555555562,-0.20833325520828452,0.10827073064601281,0.07302815789935176,-0.19932101205997765,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.343781420175709,0.0644012675374044,-0.04649844708076321
-0.13333333333333353,0.037036666666666704,0.42426306101322825,0.11609630569003337,-0.1680645452211978,-0.05555555555555562,-0.1249988281242676,0.10827073064601281,0.06923441144320198,-0.1200055763398642,0.0,0.1304335066159797,0.0,0.0,-0.014545454545454552,0.0,0.11111,0.23453700141021974,0.05603021354981439,-0.05339002612195271
-0.13333333333333353,-0.22222333333333333,0.5003906816864467,0.12446735967762339,-0.4388540864534122,-0.05555555555555562,-0.20833325520828452,0.06760539359966102,0.0699066469477586,-0.19932101205997765,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.052369754325590274,-0.05882352941176479,0.22222166666666673,0.3106646220834382,0.0644012675374044,0.006601335122028148
-0.13333333333333353,0.14814833333333333,0.5335074797787175,0.12181380035977327,0.0,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.011098973176434022,0.0,0.1304335066159797,0.0,0.0,-0.02142433801739798,0.0,0.11111,0.343781420175709,0.061747708219554276,-0.011098973176434022
-0.13333333333333353,0.0,0.540263275681174,0.12181380035977327,-0.1680645452211978,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.010948137753877702,-0.166666666666667,0.26086896975412394,0.0,0.0,0.018314374024153195,-0.11764705882352958,0.22222166666666673,0.3505372160781655,0.061747708219554276,-0.010948137753877702
-0.13333333333333353,-0.11111166666666664,0.4187766589136135,0.11946262338279444,-0.25722699744011324,-0.05555555555555562,-0.20833325520828452,0.06760539359966102,0.0699066469477586,-0.1856635501630622,0.0,0.1304335066159797,0.0,0.0,-0.014545454545454552,0.0,0.11111,0.22905059931060506,0.05939653124257544,-0.05339002612195271
-0.06666666666666676,0.07407333333333341,0.02626742837089133,-0.014369332259567472,-0.15973971015699254,-0.05555555555555562,-0.04166627604142251,0.09345779921391695,0.0231716655657593,-0.011090974328268149,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.047996388479380134,0.0019809128861160335,-0.011090974328268149
-0.13333333333333353,0.14814833333333333,0.42426306101322825,0.10268040346443767,0.0,-0.05555555555555562,-0.166666979166862,0.10827073064601281,0.07244945081282042,-0.1200055763398642,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.06324315712328331,-0.05882352941176479,0.22222166666666673,0.23453700141021974,0.042614311324218675,0.01634964565102627
-0.06666666666666676,0.07407333333333341,0.02626742837089133,-0.008577784771655063,-0.15973971015699254,-0.05555555555555562,-0.166666979166862,0.09345779921391695,0.026866038077757205,-0.0203444989635778,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.014545454545454552,-0.05882352941176479,0.11111,0.047996388479380134,0.003930970431326802,-0.0203444989635778
-0.13333333333333353,0.0,0.5335074797787175,0.12181380035977327,-0.1680645452211978,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.010948137753877702,-0.166666666666667,0.26086896975412394,0.0,0.0,0.018314374024153195,-0.11764705882352958,0.22222166666666673,0.343781420175709,0.061747708219554276,-0.010948137753877702
-0.06666666666666676,0.18518500000000002,0.038447577860972304,-0.008429679135309941,-0.13676663406106274,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.011054408165224195,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.028572419473913892,0.0,-0.011054408165224195
-0.06666666666666676,0.18518500000000002,0.038447577860972304,-0.01923521952032288,-0.13676663406106274,-0.05555555555555562,-0.24999953124970709,0.10827073064601281,0.07302815789935176,-0.20110932597134584,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.06299843864512635,-0.05882352941176479,0.22222166666666673,0.05560374942210842,0.028297433144190087,0.016130248672762568
-0.13333333333333353,0.18518500000000002,0.45495483733066033,0.11172101834967123,0.0,-0.05555555555555562,-0.1249988281242676,0.09345779921391695,0.026866038077757205,-0.013491771470622499,0.0,0.1304335066159797,0.0,0.0,-0.016230443233597805,0.0,0.11111,0.2652287777276518,0.05165492620945224,-0.013491771470622499
-0.13333333333333353,0.0,0.5441997193126282,0.12181380035977327,-0.1680645452211978,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.011054408165224195,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.3544736597096198,0.061747708219554276,-0.011054408165224195
-0.13333333333333353,-0.14814833333333333,0.49757132941544446,0.13148694973356412,-0.25722699744011324,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.011090974328268149,0.0,0.1304335066159797,0.0,0.0,-0.02142433801739798,0.0,0.11111,0.307845269812436,0.07142085759334511,-0.011090974328268149
-0.13333333333333353,-0.11111166666666664,0.4581643923924856,0.13148694973356412,-0.25722699744011324,-0.05555555555555562,-0.08333255208284508,0.09345779921391695,0.026866038077757205,-0.011097830483838897,0.0,0.1304335066159797,0.0,0.0,-0.019731701876812283,0.0,0.11111,0.26843833278947715,0.07142085759334511,-0.011097830483838897
-0.13333333333333353,0.037036666666666704,0.42426306101322825,0.11686151814448317,-0.1680645452211978,-0.05555555555555562,-0.1249988281242676,0.09345779921391695,0.026866038077757205,-0.013362647207373547,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.010209349010610862,-0.05882352941176479,0.1481466666666667,0.23453700141021974,0.05679542600426418,-0.013362647207373547
-0.13333333333333353,-0.14814833333333333,0.49757132941544446,0.12841067224531227,-0.25722699744011324,-0.05555555555555562,-0.20833325520828452,0.10827073064601281,0.07302815789935176,-0.19932101205997765,0.0,0.1304335066159797,0.0,0.0,-0.014545454545454552,0.0,0.11111,0.307845269812436,0.0683445801050933,-0.05339002612195271
-0.13333333333333353,0.14814833333333333,0.4636507979006102,0.11172101834967123,0.0,-0.05555555555555562,-0.1249988281242676,0.055635757748649296,0.019354537005103194,-0.0132769452627393,-0.166666666666667,0.34782464083144354,0.0,0.0,0.1691119395851257,-0.11764705882352958,0.2962949999999999,0.2739247382976017,0.05165492620945224,0.11126397798716986
-0.13333333333333353,0.0,0.5374439234101717,0.12181380035977327,-0.1680645452211978,-0.05555555555555562,-0.1249988281242676,0.09345779921391695,0.026866038077757205,-0.0132769452627393,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02713316126565338,-0.11764705882352958,0.22222166666666673,0.3477178638071633,0.061747708219554276,-0.0132769452627393
-0.13333333333333353,0.14814833333333333,0.4581643923924856,0.11172101834967123,0.0,-0.05555555555555562,-0.08333255208284508,0.09345779921391695,0.026866038077757205,-0.010948137753877702,-0.166666666666667,0.26086896975412394,0.0,0.0,0.02697511391517699,-0.11764705882352958,0.22222166666666673,0.26843833278947715,0.05165492620945224,-0.010948137753877702
-0.06666666666666676,0.07407333333333341,0.02626742837089133,-0.004029707522223564,-0.15973971015699254,-0.05555555555555562,-0.20833325520828452,0.06760539359966102,0.06731707887368402,-0.20727529521463195,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.014545454545454552,-0.05882352941176479,0.11111,0.03471957141943418,0.02528286633774871,-0.05339002612195271
-0.06666666666666676,0.07407333333333341,0.02626742837089133,-0.008577784771655063,-0.15973971015699254,-0.05555555555555562,-0.04166627604142251,0.055635757748649296,0.019354537005103194,-0.011090974328268149,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.028572419473913892,0.0,-0.011090974328268149
-0.06666666666666676,0.25925833333333337,0.038447577860972304,-0.025264353133205592,0.0,-0.05555555555555562,0.0,0.055635757748649296,0.019354537005103194,-0.011098973176434022,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015172545645731762,-0.05882352941176479,0.11111,0.028572419473913892,0.0,-0.011098973176434022
-0.06666666666666676,-0.03703833333333332,0.02626742837089133,0.0008948048862517813,-0.267435326437595,-0.05555555555555562,-0.04166627604142251,0.09345779921391695,0.0231716655657593,-0.011090974328268149,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.02142433801739798,-0.05882352941176479,0.11111,0.047996388479380134,0.0019809128861160335,-0.011090974328268149
-0.06666666666666676,0.037036666666666704,0.038447577860972304,-0.01431379264593806,-0.24763956239117016,-0.05555555555555562,-0.166666979166862,0.06760539359966102,0.06923441144320198,-0.1455299008371366,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.05238759838128923,-0.05882352941176479,0.22222166666666673,0.03471957141943418,0.026294921519440413,0.006617332818359891
-0.06666666666666676,0.18518500000000002,0.02626742837089133,-0.020821184042851906,-0.03003877985667409,-0.05555555555555562,-0.1249988281242676,0.09345779921391695,0.026866038077757205,-0.013362647207373547,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.047996388479380134,0.003930970431326802,-0.013362647207373547
-0.13333333333333353,0.037036666666666704,0.4636507979006102,0.11842279839428804,-0.1680645452211978,-0.05555555555555562,-0.166666979166862,0.10827073064601281,0.07302815789935176,-0.1455299008371366,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0068584902654303245,-0.05882352941176479,0.1481466666666667,0.2739247382976017,0.05835670625406904,-0.04649844708076321
-0.06666666666666676,0.07407333333333341,0.02626742837089133,-0.02177461407682363,-0.15973971015699254,-0.05555555555555562,-0.166666979166862,0.10827073064601281,0.07098806928117567,-0.11218955898921983,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.06324315712328331,-0.05882352941176479,0.22222166666666673,0.05560374942210842,0.027220581746597416,0.01634964565102627
-0.13333333333333353,0.037036666666666704,0.42747261948356335,0.11686151814448317,-0.1680645452211978,-0.05555555555555562,-0.20833325520828452,0.06760539359966102,0.06731707887368402,-0.19083651954118605,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.03258452028168117,-0.05882352941176479,0.22222166666666673,0.23774655988055485,0.05679542600426418,-0.011136682032073068
-0.06666666666666676,0.037036666666666704,0.038447577860972304,-0.005581731169756844,-0.24559304043788632,-0.05555555555555562,-0.20833325520828452,0.06760539359966102,0.0699066469477586,-0.1856635501630622,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.00893859732976451,-0.05882352941176479,0.1481466666666667,0.03471957141943418,0.026649757939850617,-0.032335915056803236
