REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814666666666665,0.4473095328570884,0.08716942359137654,-0.10504554378516379,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.11831667668427176,0.0,0.0,-0.5436979635227703,0.0,0.08643660580569097,0.0,0.0,0.4473095328570884,0.08716942359137654,0.04090953759801446
0.0,0.22222166666666668,0.07706741498908187,0.04776098218721171,-0.12029733535904318,0.0,0.0,0.009022856233474914,0.0168994160319399,-0.11874061563706258,0.0,0.043477835538659935,0.11101387726619757,0.0,0.0915603989421024,0.0,0.0370366666666667,0.07706741498908187,0.04776098218721171,0.045503161830410706
-0.06666666666666676,0.22222166666666668,0.12261501756345432,0.012959243180198261,-0.12029733535904318,0.0,0.0,0.009022856233474914,0.0168994160319399,-0.11874061563706258,0.0,0.1304354631381441,0.0018978364984912266,0.0,0.0856145046681324,0.0,0.11111166666666664,0.12261501756345432,0.012959243180198261,0.04017250087415983
0.0,0.07407333333333335,0.1558975305840896,0.03411983597300774,-0.1564652750317385,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.11874061563706258,0.0,0.043477835538659935,0.051547054317871384,0.0,0.08368224835101806,0.0,0.0370366666666667,0.1558975305840896,0.03411983597300774,0.0384401788999527
-0.06666666666666676,0.22222166666666668,0.06361288504635461,0.006479621590099152,-0.05543299548377697,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.11874061563706258,0.0,0.043477835538659935,0.11101387726619757,0.0,0.07624382627537199,0.0,0.0370366666666667,0.06361288504635461,0.006479621590099152,0.03177142491481227
-0.06666666666666676,-0.03703833333333332,0.42525572813276075,0.06141138500368722,-0.1347756110082069,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.11831667668427176,0.0,0.043477835538659935,-0.5436979635227703,0.0,0.07897906509893891,0.0,0.0370366666666667,0.42525572813276075,0.06141138500368722,0.034223643223947185
0.06666666666666676,0.07407333333333335,0.06361288504635461,0.028966994041833696,-0.1564652750317385,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.11831667668427176,0.0,0.1304354631381441,0.11101387726619757,0.0,0.09313195041901666,0.05882352941176479,0.11111166666666664,0.06361288504635461,0.028966994041833696,0.046912101800197926
-0.06666666666666676,-0.03703833333333332,0.4399461632697656,0.05610426636798698,-0.1433328477179546,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.11831667668427176,0.0,0.08695567107731976,-0.38326198566751807,0.0,0.08050983016282702,0.0,0.07407333333333331,0.4399461632697656,0.05610426636798698,0.03559601703069046
0.0,0.22222166666666668,0.1431614565578015,0.04642186039192455,-0.12029733535904318,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.11874061563706258,0.0,0.1304354631381441,0.051547054317871384,0.0,0.10109167383615333,0.0,0.11111166666666664,0.1431614565578015,0.04642186039192455,0.05404821705674384
-0.06666666666666676,0.33333333333333326,0.10987894353716633,0.017032148179689153,-0.00035380549022869364,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.11831667668427176,0.0833333333333335,0.043477835538659935,0.0018978364984912266,0.0,0.06503521014562023,0.05882352941176479,0.11111166666666664,0.10987894353716633,0.017032148179689153,0.021722586233296693
0.06666666666666676,0.11111,0.1431614565578015,0.03121943392791576,-0.1564652750317385,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.11831667668427176,0.0,0.043477835538659935,0.051547054317871384,0.0,0.08368224835101806,0.05882352941176479,0.0370366666666667,0.1431614565578015,0.03121943392791576,0.0384401788999527
-0.06666666666666676,0.11111,0.4473095328570884,0.07247919578639463,-0.15345445968351754,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.11874061563706258,0.0,0.0,-0.5436979635227703,0.0,0.07897906509893891,0.0,0.0,0.4473095328570884,0.07247919578639463,0.034223643223947185
0.0,0.07407333333333335,0.1558975305840896,0.03411983597300774,-0.1564652750317385,0.0,0.0,0.009022856233474914,0.0168994160319399,-0.11668491165843548,0.0,0.1304354631381441,0.051547054317871384,0.0,0.09313195041901666,0.0,0.11111166666666664,0.1558975305840896,0.03411983597300774,0.046912101800197926
