REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.3333333333333333,0.38113008766738277,0.0,-0.03514121001477659,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.09028414194070343,0.0,0.08695567107731977,0.0,0.0,0.04615619921613611,0.0,0.3333333333333333,0.3167518149334619,0.0,0.022205945201033885
-0.13333333333333353,0.3333333333333333,0.2888530567404908,-0.017340701588741503,0.0,0.0,0.12500070312543943,0.05980615379848998,0.0033670230489095177,0.0070184179192481775,0.0,0.08695567107731977,0.0,0.0,0.04916164802600136,0.0,0.3333333333333333,0.2244747840065699,-0.011465844680384942,0.024900414340335
-0.13333333333333353,0.3333333333333333,0.3489501900661744,-0.005473737476588503,-0.023264445323177,0.0,-0.12500070312543954,0.049664718226149825,0.016268099210269425,-0.11842523248080852,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06581652487015266,0.0,0.3333333333333333,0.2845719173322535,-0.0046560709425997986,0.03983197848081305
-0.06666666666666676,-0.07407333333333341,0.3391900552500688,0.06840937632099428,-0.04479108132670115,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.09793561155764999,0.0,0.08695567107731977,0.0,0.0,0.04760029315234361,0.0,0.07407333333333331,0.2748117825161479,0.06840937632099428,0.023500615911308743
-0.06666666666666676,0.2962966666666667,0.3391900552500688,0.002431400863332429,-0.02196368984439488,0.0,-0.12500070312543954,0.049664718226149825,0.016268099210269425,-0.11852007596620377,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.06029888793295732,0.0,0.2962966666666667,0.2748117825161479,0.002431400863332429,0.03488526223652362
-0.06666666666666676,-0.07407333333333341,0.34560639084676054,0.07849598726291526,-0.1851582065530326,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.09596675221625232,0.0,0.08695567107731977,0.0,0.0,0.04820954019692193,0.0,0.07407333333333331,0.28122811811283965,0.07849598726291526,0.02404682297177779
-0.06666666666666676,-0.07407333333333341,0.3665227519987544,0.08748106253451939,-0.1851582065530326,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.0907606447528699,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.05226906286843197,0.0,0.14814833333333335,0.3021444792648335,0.08748106253451939,0.027686298887245955
-0.13333333333333353,0.2962966666666667,0.33205777240013395,0.012036668487131764,-0.061471969586602525,0.0,0.16666697916686202,0.026808869696939186,-0.006921102933869589,0.008713031037816262,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.0536889398719052,0.0,0.2962966666666667,0.2676794996662131,0.012036668487131764,0.028959258438213474
-0.13333333333333353,0.3333333333333333,0.3705594944389226,-0.005473737476588503,-0.014086314664890636,0.0,-0.12500070312543954,0.09231631560300202,0.028485248814819553,-0.11613070574980063,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06648695153427013,0.0,0.3333333333333333,0.30618122170500167,0.001792695306594089,0.04043303478584795
-0.13333333333333353,0.3333333333333333,0.33205777240013395,-0.005473737476588503,-0.03514121001477659,-0.05555555555555563,0.16666697916686202,0.05980615379848998,0.0033670230489095177,0.014282514746447922,0.0,0.08695567107731977,0.0,0.0,0.04615619921613611,-0.05882352941176479,0.3333333333333333,0.2676794996662131,-0.005473737476588503,0.022205945201033885
-0.06666666666666676,-0.07407333333333341,0.3743657977585606,0.08175122572841745,-0.04479108132670115,0.0,0.12500070312543943,0.05980615379848998,0.0033670230489095177,0.0068241601780771885,0.0,0.08695567107731977,0.0,0.0,0.04760029315234361,0.0,0.11111166666666664,0.30998752502463967,0.08175122572841745,0.023500615911308743
-0.06666666666666676,0.2962966666666667,0.34304923819039557,0.012036668487131764,-0.02196368984439488,0.05555555555555563,-0.04166627604142257,0.026808869696939186,0.0029812183245552814,0.0046187634694889535,0.0,0.08695567107731977,0.0,0.0,0.05482586113500943,0.05882352941176479,0.2962966666666667,0.2786709654564747,0.012036668487131764,0.029978540233063594
-0.06666666666666676,-0.07407333333333341,0.3784025401987287,0.08175122572841745,-0.04479108132670115,0.05555555555555563,-0.04166627604142257,0.05980615379848998,0.0071899971356921685,-0.006587622810886684,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06581652487015266,0.05882352941176479,0.22222166666666657,0.3140242674648078,0.08175122572841745,0.03983197848081305
-0.13333333333333353,0.3333333333333333,0.38113008766738277,0.0,-0.023264445323177,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.1007146399489902,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.065766816429277,0.0,0.3333333333333333,0.3167518149334619,0.001792695306594089,0.039787413469603225
-0.13333333333333353,0.3333333333333333,0.38512836848322113,0.0,-0.046868821411475775,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.09013559190333735,0.0,0.08695567107731977,0.0,0.0,0.04531115572125039,0.0,0.3333333333333333,0.32075009574930025,0.0,0.021448340010467075
-0.06666666666666676,-0.07407333333333341,0.31988124956445635,0.08175122572841745,-0.04479108132670115,0.0,0.041666276041422465,0.049664718226149825,0.013906506655131491,-0.09535198360007587,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054690756141860274,0.0,0.14814833333333335,0.25550297683053547,0.08175122572841745,0.029857414817980512
-0.13333333333333353,0.2962966666666667,0.3784025401987287,0.012036668487131764,-0.02196368984439488,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.08130600622081852,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06355542809801487,0.0,0.2962966666666667,0.3140242674648078,0.012036668487131764,0.03780484181706406
0.0,-0.037036666666666704,0.31988124956445635,0.0850650893416396,-0.04479108132670115,0.05555555555555563,-0.04166627604142257,0.026808869696939186,0.0029812183245552814,0.0043513734022300535,0.08333333333333348,0.0,0.0,0.0,0.04766784564891822,0.05882352941176479,0.0,0.25550297683053547,0.0850650893416396,0.023561178618850313
-0.06666666666666676,0.2962966666666667,0.292634106411187,0.002431400863332429,-0.02196368984439488,0.0,0.041666276041422465,0.049664718226149825,0.012398360914474094,-0.09558280750429085,0.0,0.08695567107731977,0.0,0.0,0.04760029315234361,0.0,0.2962966666666667,0.22825583367726607,0.002431400863332429,0.023500615911308743
-0.13333333333333353,0.3333333333333333,0.34304923819039557,-0.005473737476588503,0.0,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08130600622081852,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06086352483828827,0.0,0.3333333333333333,0.2786709654564747,-0.005473737476588503,0.03539147505616334
-0.06666666666666676,-0.07407333333333341,0.3705594944389226,0.08175122572841745,-0.1851582065530326,0.0,0.12500070312543943,0.05980615379848998,0.0033670230489095177,-0.0017894566039633286,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.061528853200777466,0.0,0.22222166666666657,0.30618122170500167,0.08175122572841745,0.03598796059081774
-0.13333333333333353,0.3333333333333333,0.31988124956445635,-0.005473737476588503,0.0,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.09402988826751808,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.05969346461460025,0.0,0.3333333333333333,0.25550297683053547,-0.005473737476588503,0.03434248325383999
-0.13333333333333353,0.3333333333333333,0.3665227519987544,-0.005473737476588503,-0.04285902585555017,0.0,0.16666697916686202,0.05980615379848998,0.0033670230489095177,0.008946140327221424,0.0,0.08695567107731977,0.0,0.0,0.04516330497403055,0.0,0.3333333333333333,0.3021444792648335,-0.005473737476588503,0.02131578766943275
-0.06666666666666676,-0.07407333333333341,0.3705594944389226,0.08175122572841745,-0.1851582065530326,0.0,0.16666697916686202,0.05980615379848998,0.0033670230489095177,0.006472210858779196,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.0564458464773922,0.0,0.22222166666666657,0.30618122170500167,0.08175122572841745,0.03143090252146545
-0.06666666666666676,-0.037036666666666704,0.33205777240013395,0.06840937632099428,-0.1851582065530326,0.0,0.041666276041422465,0.049664718226149825,0.012398360914474094,-0.09793561155764999,0.0,0.08695567107731977,0.0,0.0,0.04905075996558648,0.0,0.07407333333333331,0.2676794996662131,0.06840937632099428,0.024801000084559252
-0.13333333333333353,0.3333333333333333,0.3705594944389226,-0.005473737476588503,-0.02160641567288943,0.0,0.16666697916686202,0.026808869696939186,-0.006921102933869589,0.008713031037816262,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.0564458464773922,0.0,0.3333333333333333,0.30618122170500167,-0.005473737476588503,0.03143090252146545
-0.06666666666666676,-0.07407333333333341,0.3391900552500688,0.06840937632099428,-0.04479108132670115,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.08822958065467144,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054690756141860274,0.0,0.14814833333333335,0.2748117825161479,0.06840937632099428,0.029857414817980512
-0.13333333333333353,0.3333333333333333,0.3705594944389226,-0.005473737476588503,-0.03514121001477659,0.0,0.16666697916686202,0.05980615379848998,0.0033670230489095177,0.014282514746447922,0.0,0.08695567107731977,0.0,0.0,0.04615619921613611,0.0,0.3333333333333333,0.30618122170500167,-0.005473737476588503,0.022205945201033885
-0.06666666666666676,0.2962966666666667,0.32366229923515255,0.012036668487131764,-0.02196368984439488,0.05555555555555563,-0.04166627604142257,0.05980615379848998,0.0071899971356921685,0.0046187634694889535,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06648695153427013,0.05882352941176479,0.2962966666666667,0.25928402650123167,0.012036668487131764,0.04043303478584795
-0.06666666666666676,-0.07407333333333341,0.3743657977585606,0.08175122572841745,-0.04479108132670115,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.09013216382555202,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054690756141860274,0.0,0.14814833333333335,0.30998752502463967,0.08175122572841745,0.029857414817980512
-0.06666666666666676,0.2962966666666667,0.3489501900661744,0.012036668487131764,-0.08511796985022227,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08560253037848266,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.059581301978778325,0.0,0.2962966666666667,0.2845719173322535,0.012036668487131764,0.03424192630546915
-0.13333333333333353,0.3333333333333333,0.3665227519987544,-0.005473737476588503,-0.046868821411475775,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.09013559190333735,0.0,0.08695567107731977,0.0,0.0,0.04531115572125039,0.0,0.3333333333333333,0.3021444792648335,-1.5427670452611014e-05,0.021448340010467075
-0.06666666666666676,-0.07407333333333341,0.34304923819039557,0.07954506885369324,-0.04479108132670115,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.09074464705653816,0.08333333333333348,0.0,0.0,0.0,0.047365771277443236,0.0,0.11111166666666664,0.2786709654564747,0.07954506885369324,0.023290360473806074
-0.06666666666666676,-0.07407333333333341,0.38113008766738277,0.0978577136809496,-0.1851582065530326,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.09501831736229988,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.0536889398719052,0.0,0.14814833333333335,0.3167518149334619,0.0978577136809496,0.028959258438213474
-0.13333333333333353,0.3333333333333333,0.38113008766738277,0.0,-0.044680083525845064,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.09030585310001076,0.08333333333333348,0.0,0.0,0.0,0.047476659337858114,0.0,0.3333333333333333,0.3167518149334619,0.0,0.023389774729581817
-0.06666666666666676,-0.07407333333333341,0.3705594944389226,0.08175122572841745,-0.1851582065530326,0.0,0.041666276041422465,0.049664718226149825,0.013906506655131491,-0.0944309733684064,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.065766816429277,0.0,0.22222166666666657,0.30618122170500167,0.08175122572841745,0.039787413469603225
-0.13333333333333353,0.3333333333333333,0.3705594944389226,-0.005473737476588503,-0.03234198422443755,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.09013559190333735,0.0,0.08695567107731977,0.0,0.0,0.04615619921613611,0.0,0.3333333333333333,0.30618122170500167,-0.005473737476588503,0.022205945201033885
-0.06666666666666676,0.2962966666666667,0.3705594944389226,0.013422073293776786,-0.061471969586602525,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.08942140903138522,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054690756141860274,0.0,0.2962966666666667,0.30618122170500167,0.013422073293776786,0.029857414817980512
-0.06666666666666676,-0.07407333333333341,0.38512836848322113,0.0978577136809496,-0.1851582065530326,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.09596675221625232,0.0,0.08695567107731977,0.0,0.0,0.04820954019692193,0.0,0.07407333333333331,0.32075009574930025,0.0978577136809496,0.02404682297177779
-0.06666666666666676,-0.07407333333333341,0.32366229923515255,0.07740679372896053,-0.04479108132670115,0.0,0.16666697916686202,0.026808869696939186,-0.006921102933869589,0.006472210858779196,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.0536889398719052,0.0,0.14814833333333335,0.25928402650123167,0.07740679372896053,0.028959258438213474
-0.13333333333333353,0.3333333333333333,0.34560639084676054,-0.005473737476588503,-0.02160641567288943,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08477750632480353,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.0564458464773922,0.0,0.3333333333333333,0.28122811811283965,-0.005473737476588503,0.03143090252146545
-0.06666666666666676,-0.037036666666666704,0.3705594944389226,0.08748106253451939,-0.1851582065530326,0.05555555555555563,-0.04166627604142257,0.026808869696939186,0.0029812183245552814,0.0040919821831370586,0.0,0.08695567107731977,0.0,0.0,0.057241181531402355,0.05882352941176479,0.07407333333333331,0.30618122170500167,0.08748106253451939,0.0321439427008225
-0.06666666666666676,0.2962966666666667,0.2888530567404908,-0.005226894749346641,-0.02196368984439488,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.09402988826751808,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.059581301978778325,0.0,0.2962966666666667,0.2244747840065699,-0.005226894749346641,0.03424192630546915
-0.06666666666666676,0.2962966666666667,0.3784025401987287,0.012036668487131764,-0.02196368984439488,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08983049298043938,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054690756141860274,0.0,0.2962966666666667,0.3140242674648078,0.012036668487131764,0.029857414817980512
-0.06666666666666676,0.2962966666666667,0.3743657977585606,0.012036668487131764,-0.02196368984439488,0.0,-0.12500070312543954,0.049664718226149825,0.016268099210269425,-0.11576732950455135,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06581652487015266,0.0,0.2962966666666667,0.30998752502463967,0.012036668487131764,0.03983197848081305
-0.13333333333333353,0.3333333333333333,0.38113008766738277,0.0,-0.024287706299818867,0.05555555555555563,-0.04166627604142257,0.05980615379848998,0.0071899971356921685,0.004357086865205709,0.0,0.08695567107731977,0.0,0.0,0.05493674919542431,0.05882352941176479,0.3333333333333333,0.3167518149334619,0.0,0.030077954488839334
-0.13333333333333353,0.3333333333333333,0.34560639084676054,-0.005473737476588503,-0.02160641567288943,-0.05555555555555563,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08912659434184333,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054802918777682195,-0.05882352941176479,0.3333333333333333,0.28122811811283965,-0.005473737476588503,0.02995797176635135
-0.06666666666666676,-0.07407333333333341,0.38113008766738277,0.0978577136809496,-0.1851582065530326,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.09054239046720133,0.0,0.08695567107731977,0.0,0.0,0.045052416913615674,0.0,0.11111166666666664,0.3167518149334619,0.0978577136809496,0.021216373413657008
-0.06666666666666676,0.2962966666666667,0.34560639084676054,0.012036668487131764,-0.08511796985022227,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.08833128029563744,0.0,0.08695567107731977,0.0,0.0,0.045052416913615674,0.0,0.2962966666666667,0.28122811811283965,0.012036668487131764,0.021216373413657008
-0.13333333333333353,0.3333333333333333,0.3705594944389226,-0.005473737476588503,-0.014086314664890636,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.09549024940408586,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.05783258452028171,0.0,0.3333333333333333,0.30618122170500167,0.001792695306594089,0.0326741520649598
-0.06666666666666676,-0.037036666666666704,0.33205777240013395,0.07740679372896053,-0.1851582065530326,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.09628442075769665,0.0,0.08695567107731977,0.0,0.0,0.04660484975942391,0.0,0.07407333333333331,0.2676794996662131,0.07740679372896053,0.02260817299451736
-0.13333333333333353,0.3333333333333333,0.2888530567404908,-0.017340701588741503,0.0,0.0,0.12500070312543943,0.026808869696939186,-0.0062839405860724475,0.008780449900928517,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06355542809801487,0.0,0.3333333333333333,0.2244747840065699,-0.016560061463839072,0.03780484181706406
-0.06666666666666676,0.2962966666666667,0.38113008766738277,0.024147389792436143,-0.08511796985022227,0.0,0.12500070312543943,0.05980615379848998,0.0033670230489095177,-0.001538064233036173,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.061528853200777466,0.0,0.2962966666666667,0.3167518149334619,0.024147389792436143,0.03598796059081774
-0.13333333333333353,0.3333333333333333,0.34560639084676054,-0.005473737476588503,-0.02160641567288943,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.08942140903138522,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.054802918777682195,0.0,0.3333333333333333,0.28122811811283965,-1.5427670452611014e-05,0.02995797176635135
-0.06666666666666676,0.2962966666666667,0.3489501900661744,0.012036668487131764,-0.08511796985022227,0.0,0.041666276041422465,0.049664718226149825,0.012398360914474094,-0.09554281326346152,0.0,0.08695567107731977,0.0,0.0,0.04760029315234361,0.0,0.2962966666666667,0.2845719173322535,0.012036668487131764,0.023500615911308743
-0.06666666666666676,-0.07407333333333341,0.34304923819039557,0.07740679372896053,-0.04479108132670115,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.095926757975423,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.05772042188445973,0.0,0.14814833333333335,0.2786709654564747,0.07740679372896053,0.0325735951165889
-0.13333333333333353,0.3333333333333333,0.33205777240013395,-0.005473737476588503,-0.032647228176791665,0.0,0.16666697916686202,0.026808869696939186,-0.006921102933869589,0.012851863617353396,0.0,0.08695567107731977,0.0,0.0,0.04516330497403055,0.0,0.3333333333333333,0.2676794996662131,-0.005473737476588503,0.02131578766943275
-0.06666666666666676,-0.037036666666666704,0.3359169553404608,0.07849598726291526,-0.1851582065530326,0.0,0.12500070312543943,0.049664718226149825,0.012398360914474094,-0.09054239046720133,0.0,0.08695567107731977,0.0,0.0,0.045052416913615674,0.0,0.11111166666666664,0.2715386826065399,0.07849598726291526,0.021216373413657008
-0.06666666666666676,-0.07407333333333341,0.3489501900661744,0.07781716976300011,-0.1851582065530326,0.0,0.12500070312543943,0.09231631560300202,0.025059770504644266,-0.08248983574936639,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.059581301978778325,0.0,0.22222166666666657,0.2845719173322535,0.07781716976300011,0.03424192630546915
-0.06666666666666676,0.2962966666666667,0.3359169553404608,0.012036668487131764,-0.061471969586602525,0.0,0.12500070312543943,0.026808869696939186,-0.0062839405860724475,0.0070184179192481775,0.0,0.08695567107731977,0.0,0.0,0.04820954019692193,0.0,0.2962966666666667,0.2715386826065399,0.012036668487131764,0.02404682297177779
-0.06666666666666676,0.2962966666666667,0.3705594944389226,0.013422073293776786,-0.061471969586602525,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08942140903138522,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.0536889398719052,0.0,0.2962966666666667,0.30618122170500167,0.013422073293776786,0.028959258438213474
-0.06666666666666676,-0.07407333333333341,0.3489501900661744,0.07781716976300011,-0.1851582065530326,0.0,0.12500070312543943,0.049664718226149825,0.013906506655131491,-0.08165567015492625,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.06086352483828827,0.0,0.22222166666666657,0.2845719173322535,0.07781716976300011,0.03539147505616334
-0.06666666666666676,0.2962966666666667,0.39332794777426777,0.01899454786126205,-0.02196368984439488,0.0,0.0,0.09231631560300202,0.028485248814819553,-0.1007146399489902,-0.08333333333333348,0.26086896975412377,0.0,0.0,0.065766816429277,0.0,0.2962966666666667,0.3289496750403469,0.01899454786126205,0.039787413469603225
