REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.3333333333333333,0.0,-0.057903802835563935,0.0,0.14285714285714285,0.0,0.0,0.0,0.00981244808947524,-0.14285714285714285,0.08333239583450529,0.0,0.0,0.3625393728971293,0.14285714285714285,0.23077029585757844,0.0,-0.005565125215317393,0.00981244808947524
0.0,0.3333333333333333,0.0,0.0071551609911222535,0.0,0.2857142857142857,0.0,0.0,0.0,-0.006620630275305201,-0.14285714285714285,0.08333239583450529,0.0,0.0,0.3625393728971293,0.2857142857142857,0.23077029585757844,0.0,0.0071551609911222535,-0.006620630275305201
0.0,0.3333333333333333,0.0,-0.02234883618214756,0.0,0.2857142857142857,-0.07692227810681618,0.0,3.2685319017138137,0.0023003700595313234,-0.2857142857142857,0.24999718750351566,0.0,0.0,0.6385881237024839,0.2857142857142857,0.23077029585757844,0.0,0.8261119208515524,0.0023003700595313234
0.14285714285714285,0.0,0.0,0.010202729561415068,-0.04750167606578068,0.14285714285714285,0.0,0.0,0.0,0.00981244808947524,-0.14285714285714285,0.08333239583450529,0.0,0.0,0.3625393728971293,0.14285714285714285,0.0,0.0,0.010202729561415068,0.00981244808947524
0.0,0.16666479166901058,0.0,-0.0013250298131708956,-0.02877903537484723,0.2857142857142857,-0.07692227810681618,0.0,3.2685319017138137,0.0023003700595313234,-0.2857142857142857,0.16666479166901058,0.0,0.0,0.45793363877156545,0.2857142857142857,0.07692227810681618,0.0,0.8261119208515524,0.0023003700595313234
0.14285714285714285,0.0,0.0,0.010202729561415068,-0.04750167606578068,0.14285714285714285,0.0,0.0,3.2685319017138137,0.00981244808947524,-0.2857142857142857,0.16666479166901058,0.0,0.0,0.5418694967427874,0.14285714285714285,0.07692227810681618,0.0,0.8261119208515524,0.00981244808947524
0.14285714285714285,-0.08333614582981769,0.0,-0.03988339737644101,-0.05436861616121786,0.14285714285714285,0.15384455621363216,0.0,0.0,0.009444997673538819,-0.2857142857142857,0.16666479166901058,0.0,0.0,0.45793363877156545,0.14285714285714285,0.15384455621363216,0.0,-0.005565125215317393,0.009444997673538819
0.0,0.16666479166901058,0.0,-0.057903802835563935,-0.02877903537484723,0.0,0.07692227810681618,0.0,0.0,0.0033244478459578336,-0.2857142857142857,0.16666479166901058,0.0,0.0,0.45793363877156545,0.0,0.07692227810681618,0.0,-0.005565125215317393,0.0033244478459578336
0.0,0.3333333333333333,0.0,0.0071551609911222535,0.0,0.0,0.0,0.0,0.0,-0.006620630275305201,-0.2857142857142857,0.24999718750351566,0.0,0.0,0.6385881237024839,0.0,0.23077029585757844,0.0,0.0071551609911222535,-0.006620630275305201
0.0,0.3333333333333333,0.0,-0.03988339737644101,0.0,0.0,0.07692227810681618,0.0,0.0,0.0033244478459578336,-0.14285714285714285,0.08333239583450529,0.0,0.0,0.35018165222993775,0.0,0.23077029585757844,0.0,-0.005565125215317393,0.0033244478459578336
