REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.09669538671324375,0.032987444961785656,0.0,0.05555555555555562,0.0,0.009022856233474914,0.01145138568196832,-0.0880467498394517,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,0.0046337974638607825,0.0,-0.013241521792290467
0.0,0.0,0.01372598706992043,0.019327785543038566,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.01145138568196832,-0.07663010812157335,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,-0.01625038053881346,0.0,-0.013241521792290467
0.0,0.0,0.09242082913738679,0.03243513435958197,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.01145138568196832,-0.0739322109044869,-0.0833333333333335,0.217391134215464,0.0,0.0,0.08548322340120446,0.0,0.18518500000000004,-0.01625038053881346,0.0,0.0766381069697392
0.0,0.0,0.01372598706992043,0.019327785543038566,0.0,0.05555555555555562,0.0,0.009022856233474914,0.01145138568196832,-0.0880467498394517,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,0.0046337974638607825,0.0,-0.013241521792290467
0.0,0.0,0.029564029955415527,0.004421570351720021,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.01145138568196832,-0.0739322109044869,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,-0.01625038053881346,0.0,-0.013241521792290467
0.0,0.0,0.029564029955415527,0.024215271542427638,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.0739322109044869,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,-0.01625038053881346,0.0,-0.013241521792290467
0.0,0.0,0.0709699897927062,0.019327785543038566,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.07175995228115722,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003318994360003817,0.0,0.11111,-0.01625038053881346,0.0,-0.0029755715177014457
0.0,0.0,0.09669538671324375,0.032987444961785656,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.08251726037164933,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.01954561386738041,0.0,0.11111,0.0046337974638607825,0.0,0.017523190946218018
0.0,0.0,0.09242082913738679,0.04530489705115505,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.09167251344377837,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003318994360003817,0.0,0.11111,0.0046337974638607825,0.0,-0.0029755715177014457
0.0,0.0,0.01372598706992043,0.0043475175335474705,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.07175995228115722,0.0,0.0,0.0,0.0,-0.023333651977185087,0.0,0.0,-0.01625038053881346,0.0,-0.0209192733389249
0.0,0.0,0.06689968716526838,0.021469146201861806,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.0880467498394517,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,0.0046337974638607825,0.0,-0.013241521792290467
0.0,0.0,0.09669538671324375,0.032987444961785656,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.07663010812157335,0.0,0.08695567107731976,0.0,0.0,-0.007678042252174745,0.0,0.07407333333333331,-0.01625038053881346,0.0,-0.006883580193023635
0.0,0.0,0.0709699897927062,0.03243513435958197,0.0,0.05555555555555562,0.0,0.009022856233474914,0.01145138568196832,-0.09167251344377837,-0.0833333333333335,0.217391134215464,0.0,0.0,0.08548322340120446,0.0,0.18518500000000004,0.0046337974638607825,0.0,0.0766381069697392
0.0,0.0,0.029564029955415527,0.024215271542427638,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.0880467498394517,-0.0833333333333335,0.217391134215464,0.0,0.0,0.08548322340120446,0.0,0.18518500000000004,0.0046337974638607825,0.0,0.0766381069697392
0.0,0.0,0.0732948116056145,0.019327785543038566,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.08251726037164933,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,0.0046337974638607825,0.0,-0.013241521792290467
0.0,0.0,0.09669538671324375,0.024215271542427638,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.0880467498394517,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,0.0046337974638607825,0.0,-0.013241521792290467
0.0,0.0,0.0911872485467776,0.03243513435958197,0.0,0.05555555555555562,0.0,0.009022856233474914,0.01145138568196832,-0.08251726037164933,-0.0833333333333335,0.217391134215464,0.0,0.0,0.08548322340120446,0.0,0.18518500000000004,0.0046337974638607825,0.0,0.0766381069697392
0.0,0.0,0.05443991035005757,0.032987444961785656,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.09167251344377837,0.0,0.0,0.0,0.0,-0.023124621610426017,0.0,0.0,0.0046337974638607825,0.0,-0.02073187175332466
0.0,0.0,0.0709699897927062,0.019327785543038566,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.09167251344377837,0.0,0.08695567107731976,0.0,0.0,-0.01476977981709841,0.0,0.07407333333333331,0.0046337974638607825,0.0,-0.013241521792290467
0.0,0.0,0.0709699897927062,0.00016970437497878537,0.0,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561474,-0.0880467498394517,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003318994360003817,0.0,0.11111,0.0046337974638607825,0.0,-0.0029755715177014457
0.0,0.0,0.09669538671324375,0.03243513435958197,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.010317353613411991,-0.0739322109044869,-0.0833333333333335,0.217391134215464,0.0,0.0,0.11338877736354075,0.0,0.18518500000000004,-0.01625038053881346,0.0,0.10165621864737191
0.0,0.0,0.05443991035005757,0.032987444961785656,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.01145138568196832,-0.0739322109044869,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.019511200331389592,0.0,0.11111,-0.01625038053881346,0.0,0.017492338246149687
0.0,0.0,0.042766885761698584,0.024215271542427638,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.01145138568196832,-0.07175995228115722,0.0,0.0,0.0,0.0,-0.023333651977185087,0.0,0.0,-0.01625038053881346,0.0,-0.0209192733389249
