REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.34648701002437615,0.04308948357415929,-0.037763533060001256,-0.05555555555555562,0.0,0.0,0.011673515674778302,0.0,0.0,0.0,-0.02544050111895858,-0.06259911195686645,0.008134340247904916,0.0,0.0,0.22041228345801298,0.04308948357415929,-0.002284242497651768
0.0,0.0,0.34648701002437615,0.04807570666444512,-0.046410955482944494,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,-0.00020111389674172628,0.0,0.0,0.05440695198972897,0.005657876851977708,0.008134340247904916,0.0,0.0,0.22041228345801298,0.04807570666444512,-0.002284242497651768
0.0,0.0,0.4009020961977238,0.04586954978972087,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.02544050111895858,-0.06259911195686645,0.004031482012554567,0.0,0.0,0.2748273696313606,0.04586954978972087,-0.005962569961354138
0.0,0.0,0.34648701002437615,0.03364466372306718,-0.04641442416422125,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.0028030249358378116,0.0833333333333335,0.0,-0.02544050111895858,-0.06259911195686645,0.00619443647834815,0.05882352941176478,0.0,0.22041228345801298,0.03364466372306718,-0.0040234206274296505
0.0,0.0,0.34054945075358656,0.0433424973695822,-0.046410955482944494,-0.16666666666666685,0.0,0.0737996419234646,0.03360592970170283,-0.0028030249358378116,0.0833333333333335,0.0,0.07079839611403828,0.006054324679443617,0.004031482012554567,0.05882352941176478,0.0,0.21447472418722338,0.0433424973695822,-0.005962569961354138
0.0,0.0,0.30975664961485794,0.039939153267734916,-0.04641442416422125,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0833333333333335,0.0,-0.07508971893833873,-0.2852838566444656,0.006139629735844248,0.05882352941176478,0.0,0.1836819230484948,0.039939153267734916,-0.004072556409019958
0.0,0.0,0.3050768952136666,0.043478260869565244,-0.046410955482944494,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,-0.00020111389674172628,0.0,0.0,8.91677729045553e-05,-0.012459788863214137,0.008134340247904916,0.0,0.0,0.17900216864730342,0.043478260869565244,-0.002284242497651768
-0.13333333333333353,0.0,0.6632266395353832,0.10742286936157214,-0.04760418184214726,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0,0.0,-0.5000827544097323,-0.2852838566444656,-0.006810056399961762,0.0,0.0,0.5371519129690201,0.10742286936157214,-0.013980843901335353
0.0,0.0,0.34648701002437615,0.04269144967648176,-0.037763533060001256,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0833333333333335,0.0,-0.02544050111895858,-0.06259911195686645,0.008134340247904916,0.05882352941176478,0.0,0.22041228345801298,0.04269144967648176,-0.002284242497651768
0.0,0.0,0.3050768952136666,0.034820252211556574,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,0.0,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.00619443647834815,0.0,0.0,0.17900216864730342,0.034820252211556574,-0.0040234206274296505
0.0,0.0,0.3050768952136666,0.034820252211556574,-0.04641442416422125,-0.05555555555555562,0.0,-0.04258123194878216,0.0029812183245552814,-0.00020111389674172628,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.006139629735844248,0.0,0.0,0.17900216864730342,0.034820252211556574,-0.004072556409019958
0.0,0.0,0.3050768952136666,0.034820252211556574,-0.04268212311043588,-0.05555555555555562,0.0,0.0,0.011673515674778302,0.0,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.004031482012554567,0.0,0.0,0.17900216864730342,0.034820252211556574,-0.005962569961354138
0.0,0.0,0.3881721131784083,0.044619908483058884,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.02544050111895858,-0.06259911195686645,0.006139629735844248,0.0,0.0,0.2620973866120451,0.044619908483058884,-0.004072556409019958
0.0,0.0,0.34648701002437615,0.042472376756054586,-0.04641442416422125,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.02544050111895858,-0.06259911195686645,0.006139629735844248,0.0,0.0,0.22041228345801298,0.042472376756054586,-0.004072556409019958
0.0,0.0,0.3400420156774748,0.043478260869565244,-0.046410955482944494,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,0.05440695198972897,0.005657876851977708,0.008210814772328968,0.0,0.0,0.2139672891111116,0.043478260869565244,-0.00221568094194436
0.0,0.0,0.2826674124940528,0.034820252211556574,-0.04268212311043588,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,0.0,0.0,0.0,8.91677729045553e-05,-0.012459788863214137,0.006139629735844248,0.0,0.0,0.1565926859276896,0.034820252211556574,-0.004072556409019958
0.0,0.0,0.3096685191860499,0.042472376756054586,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.004031482012554567,0.0,0.0,0.1835937926196867,0.042472376756054586,-0.005962569961354138
0.0,0.0,0.34054945075358656,0.04308948357415929,-0.046410955482944494,-0.05555555555555562,0.0,-0.04258123194878216,0.0029812183245552814,0.0,0.0,0.0,0.02346794163425181,-0.012459788863214137,0.008210814772328968,0.0,0.0,0.21447472418722338,0.04308948357415929,-0.00221568094194436
0.0,0.0,0.3050768952136666,0.034820252211556574,-0.04641442416422125,-0.05555555555555562,0.0,-0.04258123194878216,0.0029812183245552814,-0.00020111389674172628,0.0,0.0,-0.02947090626098858,-0.03913506411127724,0.00619443647834815,0.0,0.0,0.17900216864730342,0.034820252211556574,-0.0040234206274296505
0.0,0.0,0.3050768952136666,0.039939153267734916,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.004031482012554567,0.0,0.0,0.17900216864730342,0.039939153267734916,-0.005962569961354138
-0.06666666666666676,0.0,0.631428699539846,0.09555281971532865,-0.04760418184214726,-0.05555555555555562,0.0,-0.04258123194878216,0.0029812183245552814,-0.00020111389674172628,-0.0833333333333335,0.0,-0.6206855189596002,-0.2852838566444656,-0.006810056399961762,-0.05882352941176478,0.0,0.5053539729734828,0.09555281971532865,-0.012085116886025558
-0.13333333333333353,0.0,0.6317271043453404,0.10950869040676599,-0.04760418184214726,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,-0.0833333333333335,0.0,-0.49213020588291406,-0.2852838566444656,-0.006810056399961762,-0.05882352941176478,0.0,0.5056523777789772,0.10950869040676599,-0.012085116886025558
0.0,0.0,0.30975664961485794,0.042472376756054586,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.00619443647834815,0.0,0.0,0.1836819230484948,0.042472376756054586,-0.0040234206274296505
-0.13333333333333353,0.0,0.6317271043453404,0.10159738099866396,-0.04760418184214726,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0,0.0,-0.6206855189596002,-0.2852838566444656,-0.006810056399961762,0.0,0.0,0.5056523777789772,0.10159738099866396,-0.013980843901335353
0.0,0.0,0.3050768952136666,0.042472376756054586,-0.037763533060001256,-0.05555555555555562,0.0,0.0,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.008210814772328968,0.0,0.0,0.17900216864730342,0.042472376756054586,-0.00221568094194436
0.0,0.0,0.2826674124940528,0.034820252211556574,-0.04268212311043588,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,0.0,0.0,0.0,8.91677729045553e-05,-0.012459788863214137,0.006139629735844248,0.0,0.0,0.1565926859276896,0.034820252211556574,-0.004072556409019958
0.0,0.0,0.3050768952136666,0.042472376756054586,-0.037763533060001256,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,-0.00020111389674172628,0.0,0.0,-0.07508971893833873,-0.2852838566444656,0.008134340247904916,0.0,0.0,0.17900216864730342,0.042472376756054586,-0.002284242497651768
0.0,0.0,0.3026323665373711,0.04308948357415929,-0.046410955482944494,-0.05555555555555562,0.0,0.0,0.011673515674778302,0.0,0.0,0.0,8.91677729045553e-05,-0.012459788863214137,0.008210814772328968,0.0,0.0,0.17655763997100787,0.04308948357415929,-0.00221568094194436
-0.13333333333333353,0.0,0.6632266395353832,0.10480633645280835,-0.04760418184214726,-0.05555555555555562,0.0,-0.011185282339985926,0.011673515674778302,0.0,-0.0833333333333335,0.0,-0.6206855189596002,-0.2852838566444656,-0.006810056399961762,-0.05882352941176478,0.0,0.5371519129690201,0.10480633645280835,-0.01188400298928383
-0.13333333333333353,0.0,0.6632266395353832,0.10159738099866396,-0.04760418184214726,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0,0.0,-0.6206855189596002,-0.2852838566444656,-0.006810056399961762,0.0,0.0,0.5371519129690201,0.10159738099866396,-0.013980843901335353
0.0,0.0,0.2975565603425783,0.04269144967648176,-0.046410955482944494,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0833333333333335,0.0,0.015981377041315612,-0.008387703321100065,0.008134340247904916,0.05882352941176478,0.0,0.17148183377621518,0.04269144967648176,-0.002284242497651768
0.0,0.0,0.34648701002437615,0.042472376756054586,-0.037763533060001256,-0.11111111111111124,0.0,0.030234408996973373,0.0225871129531013,-0.002096840912051522,0.0833333333333335,0.0,-0.02544050111895858,-0.06259911195686645,0.008210814772328968,0.05882352941176478,0.0,0.22041228345801298,0.042472376756054586,-0.00221568094194436
0.0,0.0,0.34054945075358656,0.039939153267734916,-0.04641442416422125,-0.05555555555555562,0.0,0.0,0.011673515674778302,0.0,0.0,0.0,-0.02544050111895858,-0.06259911195686645,0.00619443647834815,0.0,0.0,0.21447472418722338,0.039939153267734916,-0.0040234206274296505
0.0,0.0,0.578989870744026,0.08672202114825069,-0.04760418184214726,-0.05555555555555562,0.0,-0.04258123194878216,0.0029812183245552814,-0.00020111389674172628,-0.0833333333333335,0.0,-0.6206855189596002,-0.2852838566444656,-0.006810056399961762,-0.05882352941176478,0.0,0.45291514417766277,0.08672202114825069,-0.012085116886025558
