REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0740733333333334,0.0,-0.012928387839293082,-0.012071010843097613,-0.05555555555555562,-0.1249988281242676,0.08644331114351181,0.025276054971327743,0.006932715974613946,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.0443940128912226,0.005257750090251863,-0.00397657023102957
0.0,0.0740733333333334,0.0,-0.011981128873502393,-0.014571930043635951,-0.05555555555555562,-0.166666979166862,0.04862126967824416,0.017758708372547064,-0.0007975994313961615,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.02497004388575636,0.0012897532498387433,-0.004800451592113573
0.0,0.0740733333333334,0.0,-0.030241319621219842,-0.012071010843097613,-0.05555555555555562,-0.24999953124970709,0.06059090552925586,0.06717678624664614,-0.04855986452236592,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008366312971991223,0.0,0.0740733333333334,0.031117195831276645,0.027374858451123567,-0.00397657023102957
0.0,0.0740733333333334,0.0,-0.030241319621219842,-0.012071010843097613,-0.05555555555555562,-0.24999953124970709,0.1012562425756077,0.0714323292667957,-0.04855986452236592,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008366312971991223,0.0,0.0740733333333334,0.0520013738339509,0.029621127269024623,-0.00397657023102957
0.0,0.0740733333333334,0.0,-0.0345332975411379,-0.012071010843097613,-0.05555555555555562,-0.24999953124970709,0.06059090552925586,0.06831081831520247,-0.04855986452236592,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.00976069846732307,0.0,0.0740733333333334,0.031117195831276645,0.027973452064685104,-0.00397657023102957
0.0,0.0740733333333334,0.0,-0.026436856087604498,-0.012071010843097613,-0.05555555555555562,-0.1249988281242676,0.04862126967824416,0.017758708372547064,0.002100268989836891,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.02497004388575636,0.0012897532498387433,-0.00397657023102957
0.0,0.0740733333333334,0.0,-0.028380742564634256,-0.014571930043635951,-0.05555555555555562,-0.08333255208284508,0.08644331114351181,0.025276054971327743,0.010243096422686561,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.0443940128912226,0.005257750090251863,-0.004800451592113573
0.0,0.0740733333333334,0.0,-0.028587473348699318,-0.012071010843097613,-0.05555555555555562,-0.08333255208284508,0.04862126967824416,0.017758708372547064,0.010243096422686561,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.02497004388575636,0.0012897532498387433,-0.00397657023102957
0.0,0.0740733333333334,0.0,-0.011583094975824862,-0.014571930043635951,-0.05555555555555562,-0.20833325520828452,0.08644331114351181,0.025276054971327743,-0.0007975994313961615,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.0443940128912226,0.005257750090251863,-0.004800451592113573
0.0,0.0740733333333334,0.0,-0.012928387839293082,-0.012071010843097613,-0.05555555555555562,-0.1249988281242676,0.08644331114351181,0.025276054971327743,0.006932715974613946,0.0,0.04347783553865983,0.0,0.0,-0.00976069846732307,-0.05882352941176478,0.0740733333333334,0.0443940128912226,0.005257750090251863,-0.00397657023102957
