REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2592583333333334,0.17511602098612652,-0.005291690965247612,-0.0824540226296766,0.05555555555555563,0.1250007031254395,0.3921826757130333,0.0,-0.037331767082682925,0.08333333333333348,0.1304335066159797,0.0,0.0,0.0012873211611382097,0.05882352941176479,0.22222166666666676,0.1836570886462556,-0.005291690965247612,-0.037331767082682925
0.0,0.2592583333333334,0.17511602098612652,-0.005291690965247612,-0.08074396276023779,0.05555555555555563,0.04166627604142246,0.2682435248043311,0.0,-0.005130689752104262,0.08333333333333348,0.1304335066159797,0.0,0.0,0.005219386291941516,0.05882352941176479,0.22222166666666676,0.17511602098612652,-0.005291690965247612,-0.005130689752104262
0.0,0.2592583333333334,0.17511602098612652,-0.01929075913395228,-0.08074396276023779,0.05555555555555563,0.04166627604142246,0.3921826757130333,0.0,-0.044264483057296855,0.0,0.30434680529278363,0.0,0.0,0.096328585539942,0.05882352941176479,0.22222166666666676,0.1836570886462556,-0.00600753487424905,-0.044264483057296855
0.0,0.18518500000000002,0.2050443558750753,-0.005291690965247612,-0.09937771857895068,0.05555555555555563,0.04166627604142246,0.42939084817499407,0.0,-0.04472270278794134,0.08333333333333348,0.1304335066159797,0.0,0.0,0.005219386291941516,0.05882352941176479,0.14814833333333333,0.2050443558750753,-0.005291690965247612,-0.04472270278794134
0.0,0.2592583333333334,0.2050443558750753,-0.01424591089594652,-0.08074396276023779,0.05555555555555563,-0.04166627604142257,0.3921826757130333,0.0,-0.059826813510283045,0.08333333333333348,0.1304335066159797,0.0,0.0,0.005773826594015911,0.05882352941176479,0.22222166666666676,0.2050443558750753,-0.00600753487424905,-0.059826813510283045
0.0,0.22222166666666665,0.16237994695983848,-0.01155841070310064,-0.09937771857895068,0.05555555555555563,0.04166627604142246,0.2682435248043311,0.0,-0.005130689752104262,0.08333333333333348,0.1304335066159797,0.0,0.0,0.005219386291941516,0.05882352941176479,0.18518499999999996,0.16237994695983848,-0.00600753487424905,-0.005130689752104262
0.0,-0.07407500000000003,0.16237994695983848,0.005248493487980305,-0.1507246075187135,0.05555555555555563,0.1250007031254395,0.42939084817499407,0.0,-0.03673756693321871,0.0,0.217391134215464,0.0,0.0,0.09368893987190519,0.05882352941176479,0.11111166666666672,0.20276579776537754,0.005248493487980305,-0.03673756693321871
-0.06666666666666676,0.1481483333333334,0.3492233412227268,0.06993054462762233,-0.12789721603640725,0.05555555555555563,0.1250007031254395,0.3041677704543545,0.0,-0.00011998272248785972,0.0,0.217391134215464,0.0,0.0,0.08462415957684097,0.05882352941176479,0.11111166666666672,0.3492233412227268,0.06993054462762233,-0.00011998272248785972
0.0,0.2592583333333334,0.17511602098612652,-0.008642580987556034,-0.08229099460966928,0.0,0.0,0.43631006880958356,0.2021207568787229,-0.039938248892159474,0.0,0.217391134215464,0.0,0.0,0.09368893987190519,0.0,0.22222166666666676,0.20631924760418827,0.0013638060680113576,-0.039938248892159474
0.0,0.2592583333333334,0.2050443558750753,-0.013156717361991765,-0.0824540226296766,0.05555555555555563,0.1250007031254395,0.3311042098450247,0.0,-0.0028053103210280406,0.08333333333333348,0.043477835538659935,0.0,0.0,0.016115731446961715,0.05882352941176479,0.22222166666666676,0.2050443558750753,-0.00600753487424905,-0.0028053103210280406
