REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.5185183333333333,0.3124509061685148,-0.07070192815025315,0.0131081465448465,0.0,-0.04166627604142257,0.055635757748649296,0.01872906570955918,-0.12067633689320169,0.0,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.0,0.14814833333333333,0.22796431065301268,0.009886051226036965,-0.03390826006769312
0.0,0.5185183333333333,0.0782317994226973,-0.07320121076357711,0.0131081465448465,0.0,-0.04166627604142257,0.055635757748649296,0.01872906570955918,-0.12067633689320169,0.0,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.0,0.14814833333333333,0.028572419473913892,0.009886051226036965,-0.03390826006769312
-0.06666666666666676,0.5185183333333333,0.3124509061685148,-0.0792642852514556,0.0131081465448465,0.0,-0.04166627604142257,0.055635757748649296,0.01872906570955918,-0.09265408638298943,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.05882352941176478,0.14814833333333333,0.22796431065301268,0.009886051226036965,-0.03390826006769312
-0.06666666666666676,0.0,0.34452686808107663,-0.004859716192574332,-0.05979312784865451,0.0,-0.24999953124970714,0.10827073064601281,0.07148493900193488,-0.1915975528095383,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.05882352941176478,0.07407333333333321,0.2600402725655745,0.03773299639301066,-0.05792423033940255
-0.06666666666666676,0.14814833333333333,0.2997209231491992,-0.03237959474595254,-0.02282739148230627,0.0,-0.24999953124970714,0.06760539359966102,0.06728785124305117,-0.1915975528095383,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.05882352941176478,0.07407333333333321,0.21523432763369707,0.035517582916014874,-0.04574655535317199
-0.06666666666666676,0.0,0.3124509061685148,-0.004859716192574332,-0.07456971008761895,0.0,-0.04166627604142257,0.055635757748649296,0.01872906570955918,-0.09265408638298943,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.05882352941176478,0.07407333333333321,0.22796431065301268,0.009886051226036965,-0.06279210079462844
-0.06666666666666676,0.0,0.3124509061685148,-0.0025332234883196966,-0.07456971008761895,0.0,-0.08333255208284514,0.09345779921391695,0.026901111234516713,-0.12197786375904729,0.0,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.0,0.07407333333333321,0.22796431065301268,0.014199627884588709,-0.06279210079462844
0.0,0.14814833333333333,0.0782317994226973,-0.03237959474595254,-0.009635996586817634,0.0,-0.04166627604142257,0.055635757748649296,0.01872906570955918,-0.12068890651174803,0.0,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.0,0.07407333333333321,0.028572419473913892,0.009886051226036965,-0.041400895413917525
-0.06666666666666676,0.5185183333333333,0.3483181671406739,-0.052830514697941616,0.05053174883972611,0.0,-0.04166627604142257,0.055635757748649296,0.01872906570955918,-0.12197786375904729,0.0,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.0,0.14814833333333333,0.2638315716251718,0.009886051226036965,-0.021579749658906248
-0.06666666666666676,0.5185183333333333,0.3124509061685148,-0.07124806768427579,0.05053174883972611,0.0,-0.08333255208284514,0.09345779921391695,0.026901111234516713,-0.12197786375904729,0.0,0.08695567107731966,0.0,0.0,-0.005868145174138861,0.0,0.14814833333333333,0.22796431065301268,0.014199627884588709,-0.021579749658906248
