REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.25926,0.08844744407696356,0.038930183620133695,-0.012272194357149248,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.05978219569652366,-0.19361669062512138,0.0833333333333335,0.0,0.0,0.0,0.010479558996909163,0.05882352941176479,0.0,0.08844744407696356,0.038930183620133695,-0.19361669062512138
0.0,0.11111166666666668,0.08368276324615496,0.05211158525484969,-0.07488536008380332,0.05555555555555563,0.0,0.15918115986304482,0.03724184695243496,-0.009517486624783146,0.0833333333333335,0.0,0.0,0.0,0.04474779339132654,0.05882352941176479,0.0,0.08368276324615496,0.05211158525484969,-0.009517486624783146
0.0,0.07407499999999997,0.08844744407696356,0.023761698031120694,-0.07678966610474026,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.051493239649034635,-0.16295710560536422,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.04794060478603066,0.05882352941176479,0.14814833333333333,0.08844744407696356,0.023761698031120694,-0.16295710560536422
0.0,-0.037036666666666676,0.1339583063244439,0.043614024369548234,-0.0957980395013424,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.05978219569652366,-0.19361669062512138,0.0833333333333335,0.0,0.0,0.0,0.04474779339132654,0.05882352941176479,0.0,0.1339583063244439,0.043614024369548234,-0.19361669062512138
0.0,0.07407499999999997,0.08179704270533834,0.019750503713440247,-0.051204673007416025,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.05978219569652366,-0.21201404140660882,0.0,0.08695762759948429,0.0,0.0,0.06963770194054107,0.05882352941176479,0.07407500000000003,0.08179704270533834,0.019750503713440247,-0.21201404140660882
0.0,0.03703833333333332,0.0878444105271211,0.05724591398148062,-0.08311654075353625,0.05555555555555563,0.0,0.12232874364286983,0.03410279942246201,-0.00985001016996405,0.0833333333333335,0.0,0.0,0.0,0.04474779339132654,0.05882352941176479,0.0,0.0878444105271211,0.05724591398148062,-0.00985001016996405
0.0,-0.037036666666666676,0.0878444105271211,0.0549348489476786,-0.09390413952423562,0.0,0.041668151042594394,0.15918115986304482,0.03724184695243496,0.0009758594762354465,0.0,0.08695762759948429,0.0,0.0,0.06963770194054107,0.0,0.07407500000000003,0.0878444105271211,0.0549348489476786,0.0009758594762354465
0.06666666666666676,0.03703833333333332,0.0878444105271211,0.06528064475320354,-0.06337627560753946,0.05555555555555563,0.041668151042594394,0.12232874364286983,0.03410279942246201,-0.002127693612119826,0.0,0.08695762759948429,0.0,0.0,0.06963770194054107,0.05882352941176479,0.07407500000000003,0.0878444105271211,0.06528064475320354,-0.002127693612119826
0.0,0.11111166666666668,0.08844744407696356,0.033795854893502765,-0.06844055027159773,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.05978219569652366,-0.2102668644286651,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.0929178217506293,0.05882352941176479,0.14814833333333333,0.08844744407696356,0.033795854893502765,-0.2102668644286651
-0.06666666666666676,0.2222233333333333,0.15080925265202083,0.0564837870611213,-0.04289718134959447,0.05555555555555563,0.041668151042594394,0.12232874364286983,0.03410279942246201,-0.0018351643077682486,0.0,0.0,0.0,0.0,-0.09002581015199311,0.05882352941176479,0.037038333333333326,0.15080925265202083,0.0564837870611213,-0.0018351643077682486
0.0,-0.037036666666666676,0.0878444105271211,0.05550875828851593,-0.0957980395013424,0.05555555555555563,0.0,0.15918115986304482,0.03724184695243496,0.0013997984290262562,0.0833333333333335,0.0,0.0,0.0,0.04474779339132654,0.05882352941176479,0.0,0.0878444105271211,0.05550875828851593,0.0013997984290262562
0.0,0.11111166666666668,0.08179704270533834,0.05294159392520046,-0.06844055027159773,0.05555555555555563,0.0,0.15918115986304482,0.03724184695243496,-0.013327223736924717,0.0833333333333335,0.0,0.0,0.0,0.04474779339132654,0.05882352941176479,0.0,0.08179704270533834,0.05294159392520046,-0.013327223736924717
0.06666666666666676,-0.037036666666666676,0.08179704270533834,0.06009694748112423,-0.0957980395013424,0.05555555555555563,0.0,0.12232874364286983,0.03410279942246201,-0.009787162077232296,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.08485103399929901,0.05882352941176479,0.14814833333333333,0.08179704270533834,0.06009694748112423,-0.009787162077232296
0.0,0.11111166666666668,0.14299473952756248,0.05188017019806042,-0.07678966610474026,0.05555555555555563,0.0,0.12232874364286983,0.03410279942246201,-0.014037978531091512,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.08485103399929901,0.05882352941176479,0.14814833333333333,0.14299473952756248,0.05188017019806042,-0.014037978531091512
-0.06666666666666676,0.2222233333333333,0.09837758513524346,0.019750503713440247,-0.012272194357149248,0.0,0.041668151042594394,0.24548407200019975,0.05966528517399209,-0.12500828452131463,0.0,0.0,0.0,0.0,0.010479558996909163,0.0,0.037038333333333326,0.09837758513524346,0.019750503713440247,-0.12500828452131463
0.0,-0.037036666666666676,0.0878444105271211,0.05550875828851593,-0.09390413952423562,0.05555555555555563,0.0,0.2067394748631156,0.051493239649034635,-0.15903652731149573,0.0,0.08695762759948429,0.0,0.0,0.06963770194054107,0.05882352941176479,0.07407500000000003,0.0878444105271211,0.05550875828851593,-0.15903652731149573
0.0,0.0,0.14650003053172633,0.038930183620133695,-0.08121570341387607,0.0,0.041668151042594394,0.2067394748631156,0.051493239649034635,-0.1588811211185589,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.04710703246980852,0.0,0.14814833333333333,0.14650003053172633,0.038930183620133695,-0.1588811211185589
0.06666666666666676,-0.037036666666666676,0.08553794353936488,0.06059988953787954,-0.08486822479829614,0.05555555555555563,0.0,0.15918115986304482,0.03724184695243496,-0.012046265337791354,0.0833333333333335,0.0,0.0,0.0,-0.09002581015199311,0.05882352941176479,0.0,0.08553794353936488,0.06059988953787954,-0.012046265337791354
0.06666666666666676,0.03703833333333332,0.0878444105271211,0.047026625073667096,-0.08121570341387607,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.051493239649034635,-0.16393753585198015,0.0833333333333335,0.0,0.0,0.0,0.010479558996909163,0.05882352941176479,0.0,0.0878444105271211,0.047026625073667096,-0.16393753585198015
0.0,0.07407499999999997,0.09837758513524346,0.026563362985315916,-0.051204673007416025,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.05978219569652366,-0.19361669062512138,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.09046808781824556,0.05882352941176479,0.14814833333333333,0.09837758513524346,0.026563362985315916,-0.19361669062512138
0.0,0.03703833333333332,0.15080925265202083,0.05550875828851593,-0.08311654075353625,0.05555555555555563,0.0,0.12232874364286983,0.03410279942246201,-0.009259238098285244,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.08485103399929901,0.05882352941176479,0.14814833333333333,0.15080925265202083,0.05550875828851593,-0.009259238098285244
0.0,0.07407499999999997,0.08553794353936488,0.023761698031120694,-0.07678966610474026,0.05555555555555563,0.0,0.2067394748631156,0.051493239649034635,-0.1578926920237771,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.08485103399929901,0.05882352941176479,0.14814833333333333,0.08553794353936488,0.023761698031120694,-0.1578926920237771
-0.06666666666666676,0.2222233333333333,0.10648221697792695,0.03903200624512098,-0.05621344877104621,0.0,0.041668151042594394,0.15918115986304482,0.03724184695243496,-0.001789456603963265,0.0,0.0,0.0,0.0,0.04474779339132654,0.0,0.037038333333333326,0.10648221697792695,0.03903200624512098,-0.001789456603963265
0.0,0.03703833333333332,0.1339583063244439,0.02955633105312361,-0.08220427757775048,0.0,0.08333442708401698,0.15918115986304482,0.03724184695243496,0.019559469150728,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.04710703246980852,0.0,0.14814833333333333,0.1339583063244439,0.02955633105312361,0.019559469150728
0.0,-0.037036666666666676,0.09721096812772384,0.05550875828851593,-0.0957980395013424,0.05555555555555563,0.0,0.2067394748631156,0.051493239649034635,-0.16143389637606467,0.0833333333333335,0.0,0.0,0.0,0.010479558996909163,0.05882352941176479,0.0,0.09721096812772384,0.05550875828851593,-0.16143389637606467
0.0,0.11111166666666668,0.08553794353936488,0.06320716584437179,-0.04595655823568989,0.05555555555555563,0.041668151042594394,0.12232874364286983,0.03410279942246201,-0.002127693612119826,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.04710703246980852,0.05882352941176479,0.14814833333333333,0.08553794353936488,0.06320716584437179,-0.002127693612119826
0.0,-0.037036666666666676,0.09721096812772384,0.031228690530187297,-0.09488924500683327,0.0,0.041668151042594394,0.24548407200019975,0.05966528517399209,-0.130250958147741,0.0,0.08695762759948429,0.0,0.0,0.03929643437529872,0.0,0.07407500000000003,0.09721096812772384,0.031228690530187297,-0.130250958147741
0.0,0.11111166666666668,0.14132167591176656,0.053169923447899205,-0.04595655823568989,0.05555555555555563,0.041668151042594394,0.15918115986304482,0.03724184695243496,-0.0018351643077682486,0.0,0.0,0.0,0.0,0.010479558996909163,0.05882352941176479,0.037038333333333326,0.14132167591176656,0.053169923447899205,-0.0018351643077682486
0.06666666666666676,0.03703833333333332,0.10137261540868997,0.06528064475320354,-0.08121570341387607,0.05555555555555563,0.0,0.12232874364286983,0.03410279942246201,-0.01701012197100755,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.04710703246980852,0.05882352941176479,0.14814833333333333,0.10137261540868997,0.06528064475320354,-0.01701012197100755
0.0,-0.037036666666666676,0.15080925265202083,0.05852332509495731,-0.09390413952423562,0.0,0.041668151042594394,0.12232874364286983,0.03410279942246201,0.0012683887805870241,0.0,0.08695762759948429,0.0,0.0,0.03929643437529872,0.0,0.07407500000000003,0.15080925265202083,0.05852332509495731,0.0012683887805870241
0.06666666666666676,0.03703833333333332,0.08553794353936488,0.043614024369548234,-0.06337627560753946,0.05555555555555563,0.041668151042594394,0.2067394748631156,0.051493239649034635,-0.15987069290593584,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.08485103399929901,0.05882352941176479,0.14814833333333333,0.08553794353936488,0.043614024369548234,-0.15987069290593584
0.0,0.07407499999999997,0.09721096812772384,0.043614024369548234,-0.051204673007416025,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.05978219569652366,-0.19361669062512138,0.0833333333333335,0.0,0.0,0.0,0.04474779339132654,0.05882352941176479,0.0,0.09721096812772384,0.043614024369548234,-0.19361669062512138
0.06666666666666676,0.03703833333333332,0.09721096812772384,0.0564837870611213,-0.08121570341387607,0.05555555555555563,0.0,0.15918115986304482,0.03724184695243496,-0.006833301718838185,0.0833333333333335,0.0,0.0,0.0,-0.08388235668992768,0.05882352941176479,0.0,0.09721096812772384,0.0564837870611213,-0.006833301718838185
0.06666666666666676,0.03703833333333332,0.08179704270533834,0.047026625073667096,-0.08121570341387607,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.051493239649034635,-0.16409294204491692,0.0,0.08695762759948429,0.0,0.0,0.03929643437529872,0.05882352941176479,0.07407500000000003,0.08179704270533834,0.047026625073667096,-0.16409294204491692
0.0,0.11111166666666668,0.0878444105271211,0.043614024369548234,-0.051204673007416025,0.0,0.0,0.24548407200019975,0.05966528517399209,-0.16510193960641092,0.0,0.0,0.0,0.0,-0.0604964471210528,0.0,0.0,0.0878444105271211,0.043614024369548234,-0.16510193960641092
0.0,-0.037036666666666676,0.14132167591176656,0.0453357523920603,-0.09390413952423562,0.05555555555555563,0.0,0.2067394748631156,0.051493239649034635,-0.1588811211185589,-0.0833333333333335,0.17391329867680405,0.0,0.0,0.04710703246980852,0.05882352941176479,0.14814833333333333,0.14132167591176656,0.0453357523920603,-0.1588811211185589
0.0,0.07407499999999997,0.1339583063244439,0.02540011663318859,-0.051204673007416025,0.0,0.041668151042594394,0.24548407200019975,0.05966528517399209,-0.12500828452131463,0.0,0.0,0.0,0.0,0.010479558996909163,0.0,0.037038333333333326,0.1339583063244439,0.02540011663318859,-0.12500828452131463
