REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,0.08333333333333164,0.0,0.0,0.0,0.00029187776821846227,0.0,0.037036666666666655,0.0,0.014983353543581622,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,0.08333333333333164,0.0,0.0,0.0,0.000531497944747157,0.0,0.037036666666666655,0.0,0.017661597134155955,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,0.0016337488813502855,0.0,0.04166627604142252,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,-0.0023974763406940072,0.0,0.037036666666666655,0.0,0.017661597134155955,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,0.08333333333333164,0.0,0.0,0.0,0.000531497944747157,0.0,0.037036666666666655,0.0,0.017661597134155955,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.017661597134155955,0.0016337488813502855,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,-0.08333333333333348,0.0,0.0,0.0,-0.0023974763406940072,0.0,0.037036666666666655,0.0,0.017661597134155955,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,0.08333333333333164,0.0,0.0,0.0,0.00029187776821846227,0.0,0.037036666666666655,0.0,0.014983353543581622,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.007266432783182635,-0.0002185269204353667,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,-0.08333333333333348,0.0,0.0,0.0,0.000727782557435557,0.0,0.037036666666666655,0.0,0.007266432783182635,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,0.0016337488813502855,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,-0.08333333333333348,0.0,0.0,0.0,-0.00282318452665456,0.0,0.037036666666666655,0.0,0.017661597134155955,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.021617251838206928,-9.36543944723069e-05,0.0,0.0,0.0,0.0,1.5997696331728372e-05,-0.08333333333333348,0.0,0.0,0.0,0.0007685689704617141,0.0,0.0,0.0,0.021617251838206928,1.5997696331728372e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.0,0.0,0.0,5.71346297562294e-06,0.0,0.0,0.0,0.0,0.00037854889589905187,0.0,0.0,0.0,0.017661597134155955,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,0.08333333333333164,0.0,0.0,0.0,0.00029187776821846227,0.0,0.037036666666666655,0.0,0.014983353543581622,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.021617251838206928,0.0016337488813502855,0.0,0.0,0.0,0.0,5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0026345473664085646,0.0,0.0,0.0,0.021617251838206928,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,0.0007685689704617141,0.0,0.037036666666666655,0.0,0.017661597134155955,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,0.0005276742185259506,0.0,0.037036666666666655,0.0,0.014983353543581622,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.007266432783182635,-0.0002185269204353667,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,0.08333333333333164,0.0,0.0,0.0,0.0004894369563139309,0.0,0.037036666666666655,0.0,0.007266432783182635,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,-0.08333333333333348,0.0,0.0,0.0,0.0005276742185259506,0.0,0.037036666666666655,0.0,0.014983353543581622,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.017661597134155955,0.0016337488813502855,0.0,0.04166627604142252,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,-0.002825733677468698,0.0,0.037036666666666655,0.0,0.017661597134155955,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.021617251838206928,-9.36543944723069e-05,0.0,0.0,0.0,0.0,4.570770380498351e-06,0.0,0.0,0.0,0.0,0.000523850492304753,0.0,0.0,0.0,0.021617251838206928,4.570770380498351e-06
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,0.08333333333333164,0.0,0.0,0.0,0.000531497944747157,0.0,0.037036666666666655,0.0,0.017661597134155955,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.014983353543581622,0.0016337488813502855,0.0,0.04166627604142252,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,-0.0026383710926297706,0.0,0.037036666666666655,0.0,0.014983353543581622,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.5997696331728372e-05,-0.08333333333333348,0.0,0.0,0.0,0.0005276742185259506,0.0,0.037036666666666655,0.0,0.014983353543581622,1.5997696331728372e-05
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.5997696331728372e-05,-0.08333333333333348,0.0,0.0,0.0,0.0005276742185259506,0.0,0.037036666666666655,0.0,0.014983353543581622,1.5997696331728372e-05
0.0,0.03703666666666667,0.0,0.007266432783182635,-0.0002185269204353667,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,0.08333333333333164,0.0,0.0,0.0,0.0004894369563139309,0.0,0.037036666666666655,0.0,0.007266432783182635,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.007266432783182635,-0.0002185269204353667,0.0,0.04166627604142252,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,0.0007239588312143506,0.0,0.037036666666666655,0.0,0.007266432783182635,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,0.08333333333333164,0.0,0.0,0.0,0.00029187776821846227,0.0,0.037036666666666655,0.0,0.014983353543581622,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.0,0.0,0.0,1.0284233356105434e-05,-0.08333333333333348,0.0,0.0,0.0,0.0006156199216136091,0.0,0.0,0.0,0.017661597134155955,1.0284233356105434e-05
0.0,0.03703666666666667,0.0,0.007266432783182635,-0.0002185269204353667,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,-0.08333333333333348,0.0,0.0,0.0,0.000727782557435557,0.0,0.037036666666666655,0.0,0.007266432783182635,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.0,0.0,0.0,1.142692595123002e-05,0.0,0.0,0.0,0.0,0.00037854889589905187,0.0,0.0,0.0,0.017661597134155955,1.142692595123002e-05
0.0,0.03703666666666667,0.0,0.021617251838206928,-9.36543944723069e-05,0.0,0.0,0.0,0.0,1.5997696331728372e-05,-0.08333333333333348,0.0,0.0,0.0,0.0007685689704617141,0.0,0.0,0.0,0.021617251838206928,1.5997696331728372e-05
0.0,0.03703666666666667,0.0,0.007266432783182635,-0.0002185269204353667,0.0,0.04166627604142252,0.0,0.0,5.71346297562294e-06,-0.08333333333333348,0.0,0.0,0.0,0.000727782557435557,0.0,0.037036666666666655,0.0,0.007266432783182635,5.71346297562294e-06
0.0,0.03703666666666667,0.0,0.017661597134155955,-9.36543944723069e-05,0.0,0.0,0.0,0.0,1.5997696331728372e-05,-0.08333333333333348,0.0,0.0,0.0,0.0006156199216136091,0.0,0.0,0.0,0.017661597134155955,1.5997696331728372e-05
0.0,0.03703666666666667,0.0,0.014983353543581622,-9.36543944723069e-05,0.0,0.04166627604142252,0.0,0.0,1.142692595123002e-05,0.08333333333333164,0.0,0.0,0.0,0.00029187776821846227,0.0,0.037036666666666655,0.0,0.014983353543581622,1.142692595123002e-05
