REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333333,0.0,-0.014819820236783878,0.08214877867732238,-0.05555555555555563,0.04166627604142246,0.24548407200019975,0.05526360400067806,-0.09307573995059004,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.011650893796004218,-0.05882352941176479,0.07407333333333321,0.12607132828211498,0.025961683837663868,-0.09307573995059004
-0.06666666666666676,0.14814833333333333,0.0,-0.009364595964738515,0.08214877867732238,0.05555555555555563,0.0,0.2067394748631156,0.04705063979283452,-0.09293518876138987,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.008482299334034377,0.05882352941176479,0.07407333333333321,0.10617356960055112,0.021626508440478486,-0.09293518876138987
-0.06666666666666676,0.14814833333333333,0.0,-0.011703430805355245,0.08214877867732238,0.0,0.0,0.2067394748631156,0.04705063979283452,-0.09293518876138987,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.008482299334034377,0.0,0.07407333333333321,0.10617356960055112,0.021626508440478486,-0.09293518876138987
0.06666666666666676,-0.037036666666666704,0.0,-0.003705726442718593,-0.023500315649996197,0.0,-0.04166627604142257,0.27008831757217217,0.06783148517282295,-0.09300146493190704,0.08333333333333348,0.08695567107731966,0.0,0.0,0.015622470764426624,0.05882352941176479,0.07407333333333321,0.13870713758478692,0.03259558213228918,-0.09300146493190704
0.06666666666666676,0.07407333333333331,0.0,-0.011703430805355245,0.07172539144068209,0.0,0.0,0.2067394748631156,0.04705063979283452,-0.09300146493190704,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.008482299334034377,0.05882352941176479,0.07407333333333321,0.10617356960055112,0.021626508440478486,-0.09300146493190704
0.13333333333333353,-0.037036666666666704,0.0,-0.01199038547577392,-0.023500315649996197,-0.05555555555555563,0.08333255208284492,0.2067394748631156,0.04077839025901524,-0.0931420161211072,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.008482299334034377,0.11764705882352958,0.07407333333333321,0.10617356960055112,0.018315730361346885,-0.0931420161211072
0.06666666666666676,-0.14814833333333333,0.0,-0.002536309022410233,-0.043653353867926535,-0.05555555555555563,0.04166627604142246,0.24548407200019975,0.05526360400067806,-0.09320600690643413,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.011650893796004218,0.05882352941176479,0.07407333333333321,0.12607132828211498,0.025961683837663868,-0.09320600690643413
0.06666666666666676,0.07407333333333331,0.0,-0.004116102476758209,0.07172539144068209,-0.05555555555555563,0.08333255208284492,0.2067394748631156,0.04077839025901524,-0.0931420161211072,0.0,0.08695567107731966,0.0,0.0,0.008482299334034377,0.05882352941176479,0.07407333333333321,0.10617356960055112,0.018315730361346885,-0.0931420161211072
0.06666666666666676,0.07407333333333331,0.0,-0.0016291619997963463,0.07172539144068209,0.05555555555555563,0.0,0.2067394748631156,0.04705063979283452,-0.08482778479898902,0.0,0.08695567107731966,0.0,0.0,0.008482299334034377,0.05882352941176479,0.07407333333333321,0.10617356960055112,0.021626508440478486,-0.08482778479898902
-0.06666666666666676,0.14814833333333333,0.0,-0.008978904203423088,0.08214877867732238,-0.05555555555555563,0.04166627604142246,0.15918115986304482,-0.0046939574796429845,0.01871959009331216,0.0,0.08695567107731966,0.0,0.0,0.008482299334034377,-0.05882352941176479,0.07407333333333321,0.08174941900672651,0.0,0.01871959009331216
