REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2592583333333334,0.0,-0.04513519267617629,0.0,0.0,0.08333255208284492,0.0805143634475375,0.0007131541874426239,0.021880277811423723,0.0,0.08695567107731966,0.0,0.0,0.12358028231845264,0.0,0.22222166666666676,0.07598428942856315,0.00037643515904384574,0.021880277811423723
-0.06666666666666676,0.2592583333333334,0.0,-0.05173823562989637,0.0,0.0,0.0,0.11974359400828492,0.06264065797242083,0.010152823707671784,0.0,0.08695567107731966,0.0,0.0,0.12357263486601022,0.0,0.22222166666666676,0.1260438454677787,0.033064583314048754,0.012437066205323519
-0.06666666666666676,0.2592583333333334,0.0,-0.06846491593462371,0.0,0.0,0.0,0.11364712854165519,0.014058490334422536,0.004695323873362206,0.08333333333333348,0.08695567107731966,0.0,0.0,0.12362871618392125,0.0,0.22222166666666676,0.058364863895051695,0.007420709487708767,0.012487344679509002
-0.06666666666666676,0.0,0.0,-0.04689394710777463,-0.030021436450290314,0.11111111111111126,0.0,0.13328864688396838,0.09067580127549378,-0.0877919293907392,0.0,0.08695567107731966,0.0,0.0,0.22415065481311536,0.11764705882352958,0.07407333333333321,0.07674539602784883,0.04786280481219895,0.10260808157910971
-0.06666666666666676,0.22222166666666665,0.0,-0.06453703103738744,-0.02111733161286736,0.11111111111111126,-0.04166627604142257,0.17400715290261498,0.09409543405954254,-0.08773250937579279,0.0,0.08695567107731966,0.0,0.0,0.22402702099862978,0.11764705882352958,0.18518499999999996,0.14803183186830185,0.04966784225515515,0.10249724039738271
-0.06666666666666676,0.0,0.0,0.022539826531273427,-0.030021436450290314,0.0,0.08333255208284492,0.0731870538603216,-0.022984608729708707,0.013904283497462032,0.08333333333333348,0.08695567107731966,0.0,0.0,0.12145811426568524,0.0,0.07407333333333321,0.03758610087426741,0.019978833236139013,0.013904283497462032
-0.06666666666666676,0.0,0.0,-0.020771815497403527,-0.030021436450290314,0.0,0.08333255208284492,0.0805143634475375,0.0007131541874426239,0.01943263027266927,0.0,0.08695567107731966,0.0,0.0,0.1214020329477743,0.0,0.07407333333333321,0.07019292455064209,0.00037643515904384574,0.01943263027266927
-0.06666666666666676,0.22222166666666665,0.0,-0.04634472203966147,-0.02111733161286736,0.0,0.08333255208284492,0.11974359400828492,0.05122434544721197,0.01943263027266927,0.0,0.08695567107731966,0.0,0.0,0.1214020329477743,0.0,0.18518499999999996,0.09138163245088093,0.027038535235256542,0.01943263027266927
0.06666666666666676,0.2592583333333334,0.0,0.0055323626243084425,0.0,0.0,0.0,0.11974359400828492,0.05730953814498071,0.03293697136183814,0.0,0.08695567107731966,0.0,0.0,0.12069719274766592,0.05882352941176479,0.22222166666666676,0.07598428942856315,0.030250576223491383,0.03293697136183814
0.06666666666666676,0.2592583333333334,0.0,-0.01042293415778806,0.0,0.0,0.08333255208284492,0.11974359400828492,0.05122434544721197,0.03293697136183814,0.0,0.08695567107731966,0.0,0.0,0.12070356562470123,0.05882352941176479,0.22222166666666676,0.06149577781928964,0.027038535235256542,0.03293697136183814
-0.06666666666666676,0.0,0.0,-0.04689394710777463,-0.030021436450290314,0.0,0.08333255208284492,0.11974359400828492,0.03876168374534549,0.013904283497462032,0.0,0.08695567107731966,0.0,0.0,0.12145811426568524,0.0,0.07407333333333321,0.06149577781928964,0.02046017655426065,0.013904283497462032
