REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.20822570892700126,0.03876973584742653,0.0010510104268559102,-0.05555555555555562,0.0,0.014812931432095876,0.01848355361224294,0.0,0.0,0.0,-0.005037444903900441,-0.029518372525032817,0.015246471019341682,0.0,0.0,0.20761307701362525,-0.01608180367980794,0.01366888882286665
-0.06666666666666676,0.0,0.247109051128993,0.04197252023338981,2.4280768937265648e-05,-0.05555555555555562,0.0,0.014812931432095876,0.015362042660649704,0.0,0.0,0.0,0.13846430154364475,0.05118141452584849,0.01287703533760315,0.0,0.0,0.24649641921561696,0.02788397157606001,0.011544623288532159
-0.06666666666666676,0.0,0.24412186383654466,0.031191664121101064,2.4280768937265648e-05,-0.05555555555555562,0.0,0.014812931432095876,0.015362042660649704,0.0,0.0,0.04347783553865991,0.04581236932990593,-0.02544628698291874,0.031099639932447496,0.0,0.037036666666666676,0.24350923192316865,-0.013863304668721621,0.027881699321012057
-0.06666666666666676,0.0,0.24412186383654466,0.03876973584742653,2.4280768937265648e-05,-0.05555555555555562,0.0,0.014812931432095876,0.01848355361224294,0.0,0.0,0.0,0.04177495113926596,-0.011004258982375063,0.015246471019341682,0.0,0.0,0.24350923192316865,-0.005995192737886965,0.01366888882286665
-0.06666666666666676,0.0,0.22656261213464585,0.043555399221828314,2.4280768937265648e-05,-0.05555555555555562,0.0,0.014812931432095876,0.015362042660649704,0.0,0.0,0.0,0.09640673065128558,0.017064247202211134,0.013258133384316341,0.0,0.0,0.2259499802212698,0.00929671421474705,0.011886288374474068
-0.06666666666666676,0.0,0.259845125155281,0.03876973584742653,2.4280768937265648e-05,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649704,0.0,0.0,0.0,0.04581236932990593,-0.011004258982375063,0.015246471019341682,0.0,0.0,0.25923249324190495,-0.005995192737886965,0.01366888882286665
-0.06666666666666676,0.0,0.19246718998312598,0.031191664121101064,0.0010510104268559102,-0.05555555555555562,0.0,0.014812931432095876,0.01848355361224294,0.0,0.0,0.0,0.09640673065128558,0.017064247202211134,0.018302902845489594,0.0,0.0,0.19185455806974994,0.00929671421474705,0.01640906566597267
-0.06666666666666676,0.0,0.2223482454329505,0.021506172610948105,2.4280768937265648e-05,-0.05555555555555562,0.0,0.014812931432095876,0.01848355361224294,0.0,0.0,0.0,0.09640673065128558,0.017064247202211134,0.01868527546760985,0.0,0.0,0.22173561351957446,0.00929671421474705,0.016751873444509704
-0.06666666666666676,0.0,0.22656261213464585,0.04446563177853272,2.4280768937265648e-05,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649704,0.0,0.0,0.0,0.001592167017846059,-0.029518372525032817,0.025705636809737753,0.0,0.0,0.2259499802212698,-0.01608180367980794,0.023045824258449636
-0.06666666666666676,0.0,0.2556307584535857,0.03876973584742653,2.4280768937265648e-05,-0.05555555555555562,0.0,-0.025852405614255943,0.014228010592093375,0.0,0.08333333333333348,-0.04347783553865989,0.04177495113926596,-0.011004258982375063,0.013000669152088702,0.05882352941176478,-0.037036666666666655,0.2550181265402096,-0.005995192737886965,0.011655464470259133
-0.06666666666666676,0.0,0.20822570892700126,0.0351781741660573,0.0010510104268559102,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649704,0.0,0.0,0.0,-0.005037444903900441,-0.029518372525032817,0.015246471019341682,0.0,0.0,0.20761307701362525,-0.01608180367980794,0.01366888882286665
-0.06666666666666676,0.0,0.24412186383654466,0.041663966824337456,0.0010510104268559102,-0.05555555555555562,0.0,0.014812931432095876,0.01848355361224294,0.0,0.0,0.0,0.04177495113926596,-0.011004258982375063,0.015246471019341682,0.0,0.0,0.24350923192316865,-0.005995192737886965,0.01366888882286665
-0.06666666666666676,0.0,0.259845125155281,0.031191664121101064,2.4280768937265648e-05,-0.05555555555555562,0.0,0.014812931432095876,0.015362042660649704,0.0,0.0,0.04347783553865991,0.04177495113926596,-0.02544628698291874,0.031099639932447496,0.0,0.037036666666666676,0.25923249324190495,-0.013863304668721621,0.027881699321012057
