REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.09090909090909091,0.022222,2.1552628658740165,0.2608241487086693,-0.5621239780934995,0.0,0.0,0.2117624843180101,0.019099169038787923,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.263648347652166,0.09090909090909091,0.0,2.1552628658740165,0.10189338393858378,0.0007676409802186356
0.09090909090909091,0.022222,-0.007551281701909832,0.009549267971705949,0.10965949678545935,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.13890025304180495,0.09090909090909091,0.5000225002250024,0.17805285132370852,0.01881882745334835,0.03193091231178052
0.09090909090909091,0.022222,0.3136227953805348,6.580029610139827e-05,0.10965949678545935,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.1003833507583678,0.09090909090909091,0.5000225002250024,0.3136227953805348,0.01881882745334835,0.03193091231178052
-0.09090909090909091,0.0,1.9980983071548262,0.17912485606185244,-0.5621239780934995,0.0,0.0,0.18786793178534789,0.03422323816095931,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.26378471748715854,0.09090909090909091,0.0,1.9980983071548262,0.03422323816095931,0.0007676409802186356
0.09090909090909091,0.022222,0.035312577368454195,-0.07334265504194765,-0.40301611238987217,0.0,0.0,0.25555264432483393,0.039513787055407014,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.12988469172841194,0.09090909090909091,0.5000225002250024,0.2206248268746713,0.039513787055407014,0.0007676409802186356
-0.09090909090909091,0.0,1.9980983071548262,0.19281954268794227,-0.5621239780934995,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.3164083215903753,0.09090909090909091,0.0,1.9980983071548262,0.04246096782541206,0.0007676409802186356
0.09090909090909091,0.0,-0.007551281701909832,0.009549267971705949,0.10965949678545935,0.0,0.0,0.14280560030911615,0.01432617384053612,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.1177629286179675,0.09090909090909091,0.5000225002250024,0.11101425681663778,0.01432617384053612,0.03193091231178052
-0.09090909090909091,0.022222,1.9036291731336201,0.18575423589406148,-0.5621239780934995,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.33442429201327334,0.09090909090909091,0.5000225002250024,1.9036291731336201,0.0362862646999626,0.0007676409802186356
-0.09090909090909091,0.022222,2.0879436993818175,0.24102648461918078,-0.5621239780934995,0.0,0.0,0.2117624843180101,0.019099169038787923,-5.904930617050668e-05,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.2599209054957044,0.09090909090909091,0.5000225002250024,2.0879436993818175,0.0845912763449208,-5.904930617050668e-05
-0.09090909090909091,0.022222,1.9953351117821319,0.24102648461918078,-0.5621239780934995,0.0,0.0,0.2117624843180101,0.01881882745334835,-0.00039858281665189327,0.09090909090909091,0.0,0.0,0.0,-0.263648347652166,0.09090909090909091,0.0,1.9953351117821319,0.0845912763449208,-0.00039858281665189327
0.0,0.0,1.9980983071548262,0.2321845698305643,-0.5621239780934995,0.0,0.0,0.14280560030911615,0.01432617384053612,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.26378471748715854,0.09090909090909091,0.0,1.9980983071548262,0.07686391213088364,0.0007676409802186356
0.0,0.022222,2.0781411352648544,0.2772330975489391,-0.5621239780934995,0.0,0.0,0.14280560030911615,0.01432617384053612,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.31681743109535276,0.09090909090909091,0.0,2.0781411352648544,0.11623393427068072,0.0007676409802186356
0.09090909090909091,0.0,0.3136227953805348,6.580029610139827e-05,0.10965949678545935,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.1177629286179675,0.09090909090909091,0.5000225002250024,0.3136227953805348,0.01881882745334835,0.03193091231178052
0.0,0.022222,1.9225942407845762,0.18420792893568022,-0.5621239780934995,0.0,0.0,0.14280560030911615,0.01432617384053612,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.23525311756594994,0.09090909090909091,0.5000225002250024,1.9225942407845762,0.0349348744932287,0.0007676409802186356
0.09090909090909091,0.022222,0.035312577368454195,0.0,0.10965949678545935,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.1390669272845735,0.09090909090909091,0.5000225002250024,0.17805285132370852,0.01881882745334835,0.03193091231178052
0.09090909090909091,0.0,0.11735059935111766,0.015315018917585152,-0.40301611238987217,0.0,0.0,0.18786793178534789,0.03422323816095931,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.13890025304180495,0.09090909090909091,0.0,0.1548230137057785,0.03422323816095931,0.0007676409802186356
-0.09090909090909091,0.0,2.018641408481471,0.16620332291495316,-0.5621239780934995,0.0,0.0,0.25555264432483393,0.039513787055407014,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.23566222707092743,0.09090909090909091,0.5000225002250024,2.018641408481471,0.039513787055407014,0.0007676409802186356
0.09090909090909091,0.0,0.035312577368454195,0.015315018917585152,0.10965949678545935,0.0,0.0,0.14280560030911615,0.01432617384053612,0.0004428697962799269,0.09090909090909091,0.0,0.0,0.0,-0.1390669272845735,0.09090909090909091,0.0,0.11101425681663778,0.01432617384053612,0.03193091231178052
-0.09090909090909091,0.0,2.0245688017296706,0.16620332291495316,-0.5621239780934995,0.0,0.0,0.25555264432483393,0.039513787055407014,0.0007676409802186356,0.09090909090909091,0.0,0.0,0.0,-0.263648347652166,0.09090909090909091,0.0,2.0245688017296706,0.039513787055407014,0.0007676409802186356
0.09090909090909091,0.022222,0.15257363760005443,-0.004211218950485265,-0.441765219461862,0.0,0.0,0.25555264432483393,0.039513787055407014,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.10852008424625365,0.09090909090909091,0.5000225002250024,0.2206248268746713,0.039513787055407014,0.0007676409802186356
0.0,0.0,2.0781411352648544,0.23900312551406483,-0.5621239780934995,0.0,0.0,0.14280560030911615,0.01432617384053612,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.20911556585905422,0.09090909090909091,0.5000225002250024,2.0781411352648544,0.08282296788291789,0.0007676409802186356
-0.09090909090909091,0.022222,2.0435338808644175,0.19281954268794227,-0.5621239780934995,0.0,0.0,0.2117624843180101,0.01881882745334835,0.0007676409802186356,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.26005727533069684,0.09090909090909091,0.5000225002250024,2.0435338808644175,0.04246096782541206,0.0007676409802186356
