REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,0.0005231144800140459,0.0,0.0,115.347547,0.0,1.448087431693989,0.09090909090909091,0.0,115.347547,0.06678572273340112,0.0005231144800140459
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,0.00034874298667603057,0.0,0.0,115.747822,0.0,0.00707898658718335,0.09090909090909091,0.0,115.747822,0.06678572273340112,0.00034874298667603057
0.2,0.0,0.0,0.05395368640158947,0.2835843283134336,0.0,0.0,0.0,0.0,-0.00019488578667177384,0.0,0.0,115.747822,0.0,0.004636529226693202,0.09090909090909091,0.0,115.747822,0.05395368640158947,-0.00019488578667177384
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,-0.00019488578667177384,0.0,0.0,115.347547,0.0,1.4617900314621624,0.09090909090909091,0.0,115.347547,0.06678572273340112,-0.00019488578667177384
0.2,0.0,0.0,0.05395368640158947,0.2835843283134336,0.0,0.0,0.0,0.0,-0.00019488578667177384,0.0,0.0,162.423235,1.0509834848766006,0.004636529226693202,0.09090909090909091,0.0,162.423235,0.05395368640158947,-0.00019488578667177384
0.2,0.0,0.0,0.05395368640158947,0.2835843283134336,0.0,0.0,0.0,0.0,0.00022565722667276754,0.0,0.0,126.585193,0.0,0.00641662526908424,0.09090909090909091,0.0,126.585193,0.05395368640158947,0.00022565722667276754
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,0.0003077144000082288,0.0,0.0,115.747822,0.0,0.0064994204338467,0.09090909090909091,0.0,115.747822,0.06678572273340112,0.0003077144000082288
0.2,0.0,0.0,0.05395368640158947,0.2835843283134336,0.0,0.0,0.0,0.0,0.0005128573333470954,0.0,0.0,138.813322,0.0,0.0038499751614505437,0.09090909090909091,0.0,138.813322,0.05395368640158947,0.0005128573333470954
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,0.0006462002400173089,0.0,0.0,115.747822,0.0,0.007534359993376309,0.09090909090909091,0.0,115.747822,0.06678572273340112,0.0006462002400173089
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,0.0005128573333470954,0.0,0.0,115.347547,0.0,1.448087431693989,0.09090909090909091,0.0,115.347547,0.06678572273340112,0.0005128573333470954
0.2,0.0,0.0,0.06678572273340112,0.2835843283134336,0.0,0.0,0.0,0.0,-0.00019488578667177384,0.0,0.0,126.585193,0.0,0.004636529226693202,0.09090909090909091,0.0,126.585193,0.06678572273340112,-0.00019488578667177384
