REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.7777799999999998,0.5434161719389299,0.1762667821567778,-0.02960178264070717,0.2,0.0,0.3074094606451124,0.09630148147298116,-0.07885276575472552,0.0,0.24999718750351566,0.0,0.0,0.06303102332987062,0.2,0.06666906666906665,0.5434161719389299,0.09630148147298116,-0.07885276575472552
-0.2,0.444445,0.43594896556868135,0.2118718584721184,-0.13010449122088452,0.2,0.0,0.3074094606451124,0.09630148147298116,-0.5599395730623732,0.0,0.24999718750351566,0.0,0.0,0.06303102332987062,0.2,0.0,0.43594896556868135,0.09630148147298116,-0.26553063188147796
-0.2,0.444445,0.46215417684953647,0.10150005905744326,-0.13704294233235323,0.2,0.0,0.39380306755787686,0.10246376645284196,-0.5672766820345825,-0.2,0.4166657291678386,0.0,0.0,0.2901831279173678,0.2,0.1333351333351334,0.46215417684953647,0.10246376645284196,-0.1085867054468867
0.0,-0.22222000000000006,0.2754558010968175,0.10150005905744326,-0.1496325985303941,0.2,-0.06666606666606656,0.5961241262927555,0.14670139885016587,-0.555435760335733,0.0,0.24999718750351566,0.0,0.0,0.09920298302993463,0.2,0.0,0.2754558010968175,0.14670139885016587,-0.2405387023879296
-0.2,0.3333349999999999,0.48345469792251733,0.14114728926335685,-0.13010449122088452,0.2,0.0,0.39380306755787686,0.10246376645284196,-0.566819092154214,0.0,0.24999718750351566,0.0,0.0,0.06303102332987062,0.2,0.0,0.48345469792251733,0.10246376645284196,-0.26553063188147796
0.0,0.0,0.26865088799085896,0.1817000669317689,-0.14074865058584324,0.2,0.0,0.3074094606451124,0.09630148147298116,-0.354503656017777,0.0,0.24999718750351566,0.0,0.0,0.06303102332987062,0.2,0.0,0.26865088799085896,0.09630148147298116,-0.26553063188147796
0.0,-0.22222000000000006,0.4410228441016238,0.1762667821567778,-0.1496325985303941,0.0,0.06666906666906665,0.39380306755787686,0.10246376645284196,0.28930023224253526,-0.2,0.24999718750351566,0.0,0.0,0.18479725285442758,0.0,0.06666906666906665,0.4410228441016238,0.10246376645284196,0.28930023224253526
-0.2,0.0,0.5021415884017424,0.1762667821567778,-0.14074865058584324,0.0,0.06666906666906665,0.39380306755787686,0.10246376645284196,0.292634996850152,-0.2,0.24999718750351566,0.0,0.0,0.18479725285442758,0.0,0.06666906666906665,0.5021415884017424,0.10246376645284196,0.292634996850152
-0.2,0.444445,0.29264988597284997,0.2115306376891478,-0.1327618741131899,0.2,0.0,0.39380306755787686,0.10246376645284196,-0.5538968792996994,0.2,0.24999718750351566,0.0,0.0,0.18479725285442758,0.2,0.0,0.29264988597284997,0.10246376645284196,-0.18139991161620114
-0.2,0.7777799999999998,0.5054655024574681,0.2852343268107669,-0.02960178264070717,0.0,0.1333351333351334,0.1077895562626,-0.002065570384310841,0.33149566073157977,-0.2,0.16666479166901058,0.0,0.0,0.034525305402205546,0.0,0.1333351333351334,0.5054655024574681,0.1237965183663634,0.33149566073157977
0.0,-0.333335,0.5021415884017424,0.17365513077942693,-0.1496325985303941,0.2,0.0,0.39380306755787686,0.10246376645284196,-0.35495497754361993,0.0,0.24999718750351566,0.0,0.0,0.06303102332987062,0.2,0.0,0.5021415884017424,0.10246376645284196,-0.26553063188147796
