REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.3105880703623445,0.11128287250881695,0.015449506406654318,0.0,0.0,0.009022856233474914,0.01689941603193998,-0.012095401119381668,0.0833333333333335,0.0,0.05352459446272279,0.013167731412260396,0.022308893349902836,0.05882352941176479,0.0,0.3105880703623445,0.09465184376089582,0.02000054849244568
0.0,0.0,0.1759976797592242,0.04636632077829515,-0.006202002122832935,0.0,0.0,-0.0316424808128769,0.012643873011790414,-0.012095401119381668,0.0833333333333335,0.0,0.1082627647134186,0.06229328077567854,-0.004060797246917113,0.05882352941176479,0.0,0.1759976797592242,0.033937789461666895,-0.00364061860806329
0.0,0.037036666666666676,0.297431631642212,0.030083957382603166,0.016850853642462214,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.012095401119381668,0.0833333333333335,0.08695762759948424,0.05352459446272279,-0.018004394907344564,0.0315712328330625,0.05882352941176479,0.07407499999999997,0.297431631642212,0.013452928634682029,0.028304495581207748
0.0,0.0,0.24188174349160815,0.046097879312419605,-0.00951112406085455,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.012095401119381668,0.0833333333333335,0.04347783553865989,0.002516807819898186,-0.08771691359702778,0.0112672465984769,0.05882352941176479,0.037036666666666655,0.24188174349160815,0.02946685056449847,0.01010140254089127
0.0,0.0,0.1759976797592242,0.004816518715307047,-0.0045647845602058935,0.0,0.0,-0.0316424808128769,0.012643873011790414,-0.012095401119381668,0.0833333333333335,0.0,0.1082627647134186,0.06229328077567854,-0.011160182264283192,0.05882352941176479,0.0,0.1759976797592242,0.033937789461666895,-0.01000541636290087
0.0,0.0,0.297431631642212,0.06181867550363629,-0.00951112406085455,0.0,0.0,-0.0316424808128769,0.012643873011790414,-0.012095401119381668,0.0833333333333335,0.0,0.05352459446272279,0.013167731412260396,0.010793104547047768,0.05882352941176479,0.0,0.297431631642212,0.045187646755715155,0.009676320895505337
0.0,0.0,0.16747597243463153,0.04636632077829515,-0.017104067375665114,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.012095401119381668,0.0833333333333335,0.04347783553865989,0.1082627647134186,0.07140591726700199,0.009431858012299675,0.05882352941176479,0.037036666666666655,0.16747597243463153,0.03890241381331904,0.008455925203913514
0.0,0.037036666666666676,0.1632616057329362,0.000453573511306965,-0.0045647845602058935,0.0,0.0,-0.0316424808128769,0.012643873011790414,-0.012095401119381668,0.0833333333333335,0.04347783553865989,0.1082627647134186,0.059965565674414315,0.0022228595099257854,0.05882352941176479,0.037036666666666655,0.1632616057329362,0.032669634950461705,0.001992855885895315
0.0,0.0,0.27428792183141826,0.11338412122446336,-0.006361561461563526,0.0,0.0,0.009022856233474914,0.01689941603193998,-0.012095401119381668,0.0833333333333335,0.08695762759948424,0.002516807819898186,-0.12907774908250647,0.027047764713379878,0.05882352941176479,0.07407499999999997,0.27428792183141826,0.09675309247654221,0.024249079561114648
0.0,0.037036666666666676,0.3105880703623445,0.061226252958255796,0.015189355310897908,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.012095401119381668,0.0833333333333335,-0.04347783553865989,0.05352459446272279,0.028057179103801292,0.009619220597138576,0.05882352941176479,-0.037036666666666655,0.3105880703623445,0.04459522421033466,0.008623901015396639
0.0,0.0,0.27428792183141826,0.06181867550363629,-0.00951112406085455,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.012095401119381668,0.0833333333333335,0.04347783553865989,0.002516807819898186,-0.08771691359702778,0.0112672465984769,0.05882352941176479,0.037036666666666655,0.27428792183141826,0.045187646755715155,0.01010140254089127
0.0,0.0,0.27428792183141826,0.025153273905946724,-0.0045647845602058935,0.0,0.0,0.009022856233474914,0.01689941603193998,-0.012095401119381668,0.0833333333333335,0.04347783553865989,0.002516807819898186,-0.08564972135381269,0.0112672465984769,0.05882352941176479,0.037036666666666655,0.27428792183141826,0.008522245158025587,0.01010140254089127
0.0,0.0,0.27428792183141826,0.0531575813115371,-0.009670683399585142,0.0,0.0,-0.0316424808128769,0.012643873011790414,-0.012095401119381668,0.0833333333333335,0.13043546313814416,0.002516807819898186,-0.18228671106882338,0.0315712328330625,0.05882352941176479,0.11111166666666668,0.27428792183141826,0.036526552563615956,0.028304495581207748
