REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.5185183333333333,0.12681906329754336,0.02383266531520274,0.0,0.0,0.04166627604142256,0.1661948581309655,0.017501505222977574,-0.010904715435263064,0.0,0.13043546313814422,0.0,0.0,0.04727017812191311,0.0,0.25926000000000005,0.08535138898222051,0.02383266531520274,-0.010904715435263064
-0.06666666666666676,0.11111000000000001,0.12217630826998721,0.06805145436649357,-0.02282739148230627,0.0,0.0,0.1588675485437496,0.0,-0.029635732454526595,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.04816620463308159,0.0,0.11111166666666672,0.08158836010271818,0.06805145436649357,-0.029635732454526595
0.0,0.14814833333333333,0.10268626189397358,0.0339809869389342,-0.02282739148230627,0.0,-0.12499882812426759,0.25250911289371664,0.08996264708805117,-0.20580007907432762,0.0,0.2173911342154639,0.0,0.0,0.26523659305993696,0.0,0.18518499999999996,0.12967912340081877,0.0339809869389342,0.0877279386054123
0.0,-0.03703833333333332,0.12681906329754336,0.04984371769831498,-0.08486128743574273,0.11111111111111126,-0.08333255208284503,0.21896914156739639,0.08996264708805117,-0.18093851628222682,0.0,0.13043546313814422,0.0,0.0,0.04816620463308159,0.11764705882352958,0.11111166666666672,0.11245426355064568,0.04984371769831498,-0.10688175188487148
0.0,0.11111000000000001,0.11178500265582562,0.047285809937271085,-0.02282739148230627,0.0,-0.08333255208284503,0.21076440787890494,0.07512670177879358,-0.20516817006922436,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.051171653442946836,0.0,0.11111166666666672,0.1082406228615329,0.047285809937271085,-0.10418728274557036
0.0,0.0,0.08948340608769051,0.05756063845871401,-0.11140710524672733,0.0,0.0,0.1661948581309655,0.017501505222977574,-0.030208221444683412,0.0,0.13043546313814422,0.0,0.0,0.04816620463308159,0.0,0.11111166666666672,0.08535138898222051,0.05756063845871401,-0.030208221444683412
-0.06666666666666676,-0.11111166666666664,0.10268626189397358,0.08338347326230433,-0.1162597903529037,0.0,0.1250007031254395,0.1661948581309655,0.01295368589649909,0.0006010563050348989,0.0,0.2173911342154639,0.0,0.0,0.07894720071376223,0.0,0.18518499999999996,0.08535138898222051,0.08338347326230433,0.0006010563050348989
-0.13333333333333353,0.0,0.08948340608769051,0.05718420329967016,-0.08770907476395626,0.0,0.1250007031254395,0.2054240886917129,0.06192750378497816,0.0008615902167230513,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.061684351400439714,0.0,0.18518499999999996,0.1054980370477404,0.05718420329967016,0.0008615902167230513
-0.06666666666666676,0.11111000000000001,0.15846999426637529,0.08755511535269199,-0.02282739148230627,0.0,-0.04166627604142246,0.19932762322508318,0.03552326227122072,-0.03619707333572539,0.0,0.2173911342154639,0.0,0.0,0.05381129911098366,0.0,0.18518499999999996,0.10236712312350245,0.08755511535269199,-0.03619707333572539
-0.13333333333333353,0.5185183333333333,0.13088936592498118,0.029821686984908655,0.0,0.0,0.04166627604142256,0.19932762322508318,0.017501505222977574,-0.005601479101295148,0.08333333333333348,0.04347783553865994,0.0,0.0,0.05070133511773891,0.0,0.25926000000000005,0.10236712312350245,0.029821686984908655,-0.005601479101295148
