REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.18518666666666667,0.1885037066436065,0.05435476853866018,-0.22975851040951253,-0.05555555555555563,0.04166627604142257,0.08240574792496655,0.03863308217056078,0.007852583513688335,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,0.0370366666666667,0.17966381493128045,0.05435476853866018,-0.003130977710638231
-0.06666666666666676,0.037038333333333326,0.21577317894442852,0.06298809292394462,-0.23093439336233149,-0.05555555555555563,0.0,0.11925816414514152,0.041772129700533775,0.0,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,0.0,0.20693328723210247,0.06298809292394462,-0.003130977710638231
-0.13333333333333353,0.037038333333333326,0.18197908950830183,0.03990212685864859,-0.22647020055915143,0.0,-0.08333442708401685,0.20556107628229647,0.06431247844462248,-0.03897267364928021,0.0833333333333335,0.13043546313814414,0.0,0.0,0.0,0.05882352941176479,0.0370366666666667,0.1731391977959758,0.03990212685864859,0.0
-0.06666666666666676,-0.07407333333333331,0.20803554475800254,0.06203774842406349,-0.2624057385863042,-0.05555555555555563,0.0,0.16681647914521236,0.05602352239713341,-0.00028338776359061236,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,0.0,0.19919565304567652,0.06203774842406349,-0.006351085443696085
-0.06666666666666676,0.037038333333333326,0.17497550176203763,0.05435476853866018,-0.22647020055915143,0.0,-0.08333442708401685,0.20556107628229647,0.06431247844462248,-0.04010851008883291,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,-0.03703833333333332,0.16613561004971159,0.05435476853866018,-0.003130977710638231
-0.06666666666666676,-0.07407333333333331,0.17497550176203763,0.06203774842406349,-0.2624057385863042,-0.05555555555555563,0.0,0.11925816414514152,0.041772129700533775,-0.00028338776359061236,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,0.0,0.16613561004971159,0.06203774842406349,-0.003130977710638231
0.0,-0.14814666666666668,0.17497550176203763,0.06417293801470568,-0.33342698772780566,-0.05555555555555563,0.08333255208284514,0.08240574792496655,0.03863308217056078,0.00827309438869377,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,0.0740733333333334,0.16613561004971159,0.06417293801470568,-0.003130977710638231
-0.13333333333333353,-0.07407333333333331,0.18197908950830183,0.06774290095744123,-0.2624057385863042,-0.05555555555555563,0.08333255208284514,0.11925816414514152,0.041772129700533775,0.00827309438869377,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,0.0740733333333334,0.1731391977959758,0.06774290095744123,-0.003130977710638231
-0.06666666666666676,0.07407500000000003,0.17497550176203763,0.07286797308180058,-0.23093439336233149,0.05555555555555563,-0.041668151042594394,0.08240574792496655,0.03863308217056078,-0.03984454809935939,0.0833333333333335,0.13043546313814414,0.0,0.0,0.0,0.05882352941176479,0.0370366666666667,0.16613561004971159,0.07286797308180058,0.0
-0.13333333333333353,0.18518666666666667,0.22222457447269203,0.06762873619609183,-0.22297030115090846,0.0,0.04166627604142257,0.08240574792496655,0.03863308217056078,0.006762454777940556,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,0.0370366666666667,0.21338468276036598,0.06762873619609183,-0.006351085443696085
-0.06666666666666676,-0.07407333333333331,0.22222457447269203,0.07079140863887831,-0.27222210659951296,-0.05555555555555563,0.0,0.08240574792496655,0.03863308217056078,-0.00028338776359061236,0.0,0.04347783553865983,0.0,0.0,-0.03294649969728832,0.0,0.0,0.21338468276036598,0.07079140863887831,-0.021690590840633236
-0.06666666666666676,0.037038333333333326,0.22222457447269203,0.06969295850265199,-0.23093439336233149,0.0,-0.041668151042594394,0.08240574792496655,0.03863308217056078,-0.03984454809935939,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,-0.03703833333333332,0.21338468276036598,0.06969295850265199,-0.003130977710638231
0.0,-0.14814666666666668,0.25197827777169834,0.07149491041151766,-0.33161286742006424,0.0,-0.041668151042594394,0.11925816414514152,0.041772129700533775,-0.03897267364928021,0.0,0.13043546313814414,0.0,0.0,-0.029839084854857707,0.0,0.0370366666666667,0.24313838605937227,0.07149491041151766,-0.02675157634443496
-0.13333333333333353,0.18518666666666667,0.1885037066436065,0.05435476853866018,-0.22247774840960965,-0.05555555555555563,0.0,0.08240574792496655,0.03863308217056078,-0.00028338776359061236,0.0833333333333335,0.13043546313814414,0.0,0.0,0.0,0.05882352941176479,0.0370366666666667,0.17966381493128045,0.05435476853866018,0.0
-0.13333333333333353,0.18518666666666667,0.17497550176203763,0.029655068144020413,-0.2346528196910099,-0.05555555555555563,0.08333255208284514,0.16681647914521236,0.05478427085829855,0.01111154279498039,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,0.0740733333333334,0.16613561004971159,0.029655068144020413,-0.006351085443696085
0.0,-0.14814666666666668,0.17497550176203763,0.06358360100341565,-0.33342698772780566,-0.05555555555555563,-0.041668151042594394,0.20556107628229647,0.06419556792209077,0.0,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0034923366153649963,0.05882352941176479,-0.03703833333333332,0.16613561004971159,0.06358360100341565,-0.003130977710638231
-0.06666666666666676,0.037038333333333326,0.18197908950830183,0.04899828135751159,-0.2406120141244702,-0.05555555555555563,0.0,0.16681647914521236,0.05478427085829855,0.0076880357799905515,0.0,0.21739113421546388,0.0,0.0,9.17694293088825e-05,0.0,0.11111,0.1731391977959758,0.04899828135751159,8.227386684890691e-05
-0.06666666666666676,-0.07407333333333331,0.22222457447269203,0.07425646342253613,-0.27222210659951296,0.0,-0.041668151042594394,0.08240574792496655,0.03863308217056078,-0.03984454809935939,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,-0.03703833333333332,0.21338468276036598,0.07425646342253613,-0.006351085443696085
-0.06666666666666676,-0.11111000000000003,0.1885037066436065,0.056474530458849724,-0.2624057385863042,-0.05555555555555563,-0.041668151042594394,0.20556107628229647,0.06419556792209077,-0.00028338776359061236,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,-0.03703833333333332,0.17966381493128045,0.056474530458849724,-0.006351085443696085
-0.06666666666666676,0.037038333333333326,0.17497550176203763,0.04899828135751159,-0.2406120141244702,-0.05555555555555563,0.0,0.16681647914521236,0.05478427085829855,0.0076880357799905515,0.0833333333333335,0.13043546313814414,0.0,0.0,0.0,0.05882352941176479,0.0370366666666667,0.16613561004971159,0.04899828135751159,0.0
-0.06666666666666676,-0.07407333333333331,0.22222457447269203,0.06774598649153175,-0.2624057385863042,-0.05555555555555563,0.0,0.11925816414514152,0.041772129700533775,-0.00028338776359061236,0.0,0.21739113421546388,0.0,0.0,9.17694293088825e-05,0.0,0.11111,0.21338468276036598,0.06774598649153175,8.227386684890691e-05
-0.13333333333333353,0.18518666666666667,0.17497550176203763,0.04504262665346057,-0.2346528196910099,-0.05555555555555563,0.0,0.16681647914521236,0.05478427085829855,0.0076880357799905515,0.0833333333333335,0.13043546313814414,0.0,0.0,0.0,0.05882352941176479,0.0370366666666667,0.16613561004971159,0.04504262665346057,0.0
-0.13333333333333353,0.18518666666666667,0.18197908950830183,0.04080001727899094,-0.23748673229411643,-0.05555555555555563,0.04166627604142257,0.08240574792496655,0.03863308217056078,0.01008311945936931,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,0.0370366666666667,0.1731391977959758,0.04080001727899094,-0.006351085443696085
-0.13333333333333353,-0.07407333333333331,0.17497550176203763,0.05821168615181443,-0.2624057385863042,-0.05555555555555563,0.08333255208284514,0.11925816414514152,0.041772129700533775,0.01111154279498039,-0.0833333333333335,0.21739113421546388,0.0,0.0,-0.02808017079310454,-0.05882352941176479,0.11111,0.16613561004971159,0.05821168615181443,-0.010295660282062231
-0.06666666666666676,-0.11111000000000003,0.22222457447269203,0.06398472043518373,-0.2624057385863042,-0.05555555555555563,0.0,0.16681647914521236,0.05602352239713341,-0.00028338776359061236,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.007084090112481254,0.05882352941176479,0.0,0.21338468276036598,0.06398472043518373,-0.006351085443696085
