REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0000075000187498,-0.11843822023177154,0.0027299454010918946,-0.44052001840773125,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,-0.11439280394866175,-0.05063858056714622,0.05247977049844859,0.0,0.15789560941874187,-0.11439280394866175,0.012439185096937855,0.05247977049844859
0.0,0.33333833334583324,-0.06392778063565102,0.049167982157598156,-0.47566728025770827,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.0,0.15789560941874187,-0.03373779417671671,0.019355223969724222,0.05247977049844859,0.0,0.15789560941874187,-0.03373779417671671,0.012439185096937855,0.05247977049844859
0.0,1.0000075000187498,-0.02706437703720278,-0.017741024489855088,-0.46085480901978826,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.2631577700830368,-0.11439280394866175,-0.07609969470549163,0.14378927017883025,0.0,0.2631577700830368,-0.11439280394866175,0.012439185096937855,0.14378927017883025
0.0,0.16667291668229164,0.23526028331140528,0.19593332271285607,-0.5400943396226415,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,-0.14705026480315053,-0.2615455814404825,0.12212538393177307,0.0,0.15789560941874187,-0.14705026480315053,0.0992006708773985,0.12212538393177307
0.0,0.33333833334583324,-0.1708484806081413,0.0014554881316167269,-0.47566728025770827,0.0,0.0,-0.026783416247041607,0.007607270500695537,0.0,0.3333333333333333,0.15789560941874187,-0.0427502725517025,0.011480267823152996,0.023714120893683945,0.0,0.15789560941874187,-0.0427502725517025,0.007607270500695537,0.023714120893683945
0.0,0.16667291668229164,-0.11843822023177154,0.10162348477168381,-0.5400943396226415,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.3333333333333333,0.15789560941874187,-0.06123132971818406,-0.03646365950331793,0.023714120893683945,-0.2,0.15789560941874187,-0.06123132971818406,0.02452562711729036,0.023714120893683945
0.3333333333333333,-0.1666654166635417,-0.14913097273609469,0.07429506582282142,-0.5462206626783249,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.2631577700830368,0.01463621446234993,-0.03411236927946031,0.14378927017883025,0.0,0.2631577700830368,0.01463621446234993,0.012439185096937855,0.14378927017883025
0.0,0.0,-0.024856803321953815,0.09971179886747096,-0.5400943396226415,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.3333333333333333,0.2631577700830368,0.0,-0.025901514529480706,0.14378927017883025,-0.2,0.2631577700830368,0.0,0.02452562711729036,0.14378927017883025
0.0,0.33333833334583324,-0.04205564966371305,0.07718431838259789,-0.47566728025770827,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.3333333333333333,0.2631577700830368,0.0,-0.025901514529480706,0.14378927017883025,-0.2,0.2631577700830368,0.0,0.02452562711729036,0.14378927017883025
0.0,1.0000075000187498,0.0015821898593532753,0.07017480340048375,-0.09339047399907961,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.05263108033214759,-0.09735205201339922,-0.17644380416364985,0.14758571228113943,0.0,0.05263108033214759,-0.09735205201339922,0.012439185096937855,0.14758571228113943
0.0,0.16667291668229164,-0.07737815681946704,0.1073150950774088,-0.5400943396226415,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,0.0,-0.014234636371100716,0.05247977049844859,0.0,0.15789560941874187,0.0,0.017750297834956193,0.05247977049844859
0.0,0.33333833334583324,0.2620989177355083,0.19593332271285607,-0.15137482742751956,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,-0.09737447255859422,-0.20375609282744517,0.12212538393177307,0.0,0.15789560941874187,-0.09737447255859422,0.0992006708773985,0.12212538393177307
0.0,0.16667291668229164,-0.09445102860399317,0.1073150950774088,-0.5400943396226415,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.2631577700830368,0.0,-0.03411236927946031,0.14378927017883025,0.0,0.2631577700830368,0.0,0.017750297834956193,0.14378927017883025
0.0,1.0000075000187498,-0.060540859037576306,0.0027299454010918946,-0.09339047399907961,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.3333333333333333,0.2631577700830368,-0.14121745269189365,-0.2615455814404825,0.15396248772197874,-0.2,0.2631577700830368,-0.14121745269189365,0.02452562711729036,0.15396248772197874
0.0,1.0000075000187498,-0.2229265917566944,-0.04123883039580592,-0.44052001840773125,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,0.01463621446234993,0.029432182071971888,0.05247977049844859,0.0,0.15789560941874187,0.01463621446234993,0.012439185096937855,0.05247977049844859
