REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.347547,0.0,1.6683419468019536,0.09090909090909091,0.0,115.347547,0.07364360757245095,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.000200540587671072,0.0,0.0,115.747822,0.0,0.002323265847992055,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05722263108777621
0.1,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,126.585193,0.0,-0.0018965435493811754,0.0,0.0,126.585193,0.07477287722681837,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.09090909090909091,0.0,105.253715,0.0,1.6681522924470154,0.09090909090909091,0.0,105.253715,0.07364360757245095,0.05536376810494607
0.1,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,126.585193,0.0,-0.0018965435493811754,0.0,0.0,126.585193,0.07477287722681837,0.05536376810494607
0.1,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,126.585193,0.0,-0.0018965435493811754,0.0,0.0,126.585193,0.07477287722681837,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.747822,0.0,0.00014224076620373622,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05722263108777621
0.1,0.0,0.0,0.08189108257625745,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003138896154851719,0.0,0.0,126.585193,0.0,9.482717746915747e-05,0.0,0.0,126.585193,0.08189108257625745,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,0.0,0.0,0.0,0.0,0.0004533961112563998,0.0,0.0,115.747822,0.0,0.002844815324071928,0.09090909090909091,0.0,115.747822,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.09090909090909091,0.0,105.253715,0.0,1.6437817078374664,0.09090909090909091,0.0,105.253715,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,115.747822,0.0,-0.0018965435493811754,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.15476069634065898,0.05722263108777621,0.0,0.0,0.0,0.0,0.0003923620193565557,0.09090909090909091,0.0,105.253715,0.0,1.6526006353420892,0.09090909090909091,0.0,105.253715,0.15476069634065898,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,115.347547,0.0,1.6678203973258736,0.09090909090909091,0.0,115.347547,0.07364360757245095,0.05536376810494607
0.1,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,115.347547,0.0,1.6649281684130672,0.0,0.0,115.347547,0.07477287722681837,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,126.585193,0.0,0.00014224076620373622,0.09090909090909091,0.0,126.585193,0.07364360757245095,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.747822,0.0,0.00014224076620373622,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05722263108777621
0.1,0.0,0.0,0.07611785007359291,0.05722263108777621,0.0,0.0,0.0,0.0,5.2314935914255825e-05,0.09090909090909091,0.0,105.253715,0.0,1.6564411360295863,0.09090909090909091,0.0,105.253715,0.07611785007359291,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,0.0,0.0,0.0,0.0,0.0004533961112563998,0.0,0.0,126.585193,0.0,0.002844815324071928,0.09090909090909091,0.0,126.585193,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,126.585193,0.0,0.00014224076620373622,0.09090909090909091,0.0,126.585193,0.07364360757245095,0.05722263108777621
0.1,0.0,0.0,0.07477287722681837,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.747822,0.0,0.00014224076620373622,0.0,0.0,115.747822,0.07477287722681837,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.09090909090909091,0.0,105.253715,0.0,1.6677729837371391,0.09090909090909091,0.0,105.253715,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.00016566396372835577,0.0,0.0,126.585193,0.0,0.0002844815324073079,0.09090909090909091,0.0,126.585193,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,126.585193,0.0,-0.0018965435493811754,0.09090909090909091,0.0,126.585193,0.07477287722681837,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,115.347547,0.0,1.6587169882888437,0.09090909090909091,0.0,115.347547,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.00016566396372835577,0.0,0.0,115.747822,0.0,0.0002844815324073079,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,115.747822,0.0,0.0006637902422834443,0.09090909090909091,0.0,115.747822,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.09090909090909091,0.0,105.253715,0.0,1.6587169882888437,0.09090909090909091,0.0,105.253715,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,115.747822,0.0,0.0006637902422834443,0.09090909090909091,0.0,115.747822,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,0.0,0.0,0.0,0.0,0.0004533961112563998,0.0,0.0,115.747822,0.0,0.002844815324071928,0.09090909090909091,0.0,115.747822,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.09090909090909091,0.0,105.253715,0.0,1.659285951353658,0.09090909090909091,0.0,105.253715,0.07364360757245095,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,126.585193,0.0,0.0006637902422834443,0.09090909090909091,0.0,126.585193,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.000200540587671072,0.09090909090909091,0.0,105.253715,0.0,1.6686738419230953,0.09090909090909091,0.0,105.253715,0.07364360757245095,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.09090909090909091,0.0,105.253715,0.0,1.6526954625195582,0.09090909090909091,0.0,105.253715,0.14133634471907844,0.05722263108777621
0.1,0.0,0.0,0.07611785007359291,0.05722263108777621,0.0,0.0,0.0,0.0,5.2314935914255825e-05,0.0,0.0,115.747822,0.0,-0.00042672229861071513,0.0,0.0,115.747822,0.07611785007359291,0.05722263108777621
0.2,0.0,0.0,0.07477287722681837,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,126.585193,0.0,0.00014224076620373622,0.09090909090909091,0.0,126.585193,0.07477287722681837,0.05722263108777621
0.1,0.0,0.0,0.07477287722681837,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,126.585193,0.0,0.00014224076620373622,0.0,0.0,126.585193,0.07477287722681837,0.05722263108777621
0.2,0.0,0.0,0.07477287722681837,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.347547,0.0,1.6594756057085964,0.09090909090909091,0.0,115.347547,0.07477287722681837,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,115.347547,0.0,1.6434023991275903,0.09090909090909091,0.0,115.347547,0.14133634471907844,0.05722263108777621
0.1,0.0,0.0,0.07611785007359291,0.05536376810494607,0.0,0.0,0.0,0.0,-0.00030517045949946263,0.0,0.0,126.585193,0.0,-0.0024655066141956268,0.0,0.0,126.585193,0.07611785007359291,0.05536376810494607
0.1,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,126.585193,0.0,-0.0018965435493811754,0.0,0.0,126.585193,0.07477287722681837,0.05536376810494607
0.1,0.0,0.0,0.15476069634065898,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,126.585193,0.0,0.0006637902422834443,0.0,0.0,126.585193,0.15476069634065898,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.00016566396372835577,0.0,0.0,126.585193,0.0,0.0002844815324073079,0.09090909090909091,0.0,126.585193,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.00016566396372835577,0.0,0.0,126.585193,0.0,0.0002844815324073079,0.09090909090909091,0.0,126.585193,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.347547,0.0,1.6683419468019536,0.09090909090909091,0.0,115.347547,0.07364360757245095,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,115.747822,0.0,0.00014224076620373622,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05722263108777621
0.2,0.0,0.0,0.07477287722681837,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,126.585193,0.0,0.00014224076620373622,0.09090909090909091,0.0,126.585193,0.07477287722681837,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,115.347547,0.0,1.6434023991275903,0.09090909090909091,0.0,115.347547,0.14133634471907844,0.05722263108777621
0.1,0.0,0.0,0.08189108257625745,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003138896154851719,0.0,0.0,126.585193,0.0,9.482717746915747e-05,0.0,0.0,126.585193,0.08189108257625745,0.05722263108777621
0.2,0.0,0.0,0.07477287722681837,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,115.747822,0.0,-0.0018965435493811754,0.09090909090909091,0.0,115.747822,0.07477287722681837,0.05536376810494607
0.2,0.0,0.0,0.07364360757245095,0.05722263108777621,0.0,0.0,0.0,0.0,0.000200540587671072,0.09090909090909091,0.0,115.747822,0.0,0.002323265847992055,0.09090909090909091,0.0,115.747822,0.07364360757245095,0.05722263108777621
0.1,0.0,0.0,0.07611785007359291,0.05722263108777621,0.0,0.0,0.0,0.0,5.2314935914255825e-05,0.0,0.0,115.747822,0.0,-0.00042672229861071513,0.0,0.0,115.747822,0.07611785007359291,0.05722263108777621
0.1,0.0,0.0,0.08189108257625745,0.05722263108777621,0.0,0.0,0.0,0.0,0.0003138896154851719,0.0,0.0,115.747822,0.0,9.482717746915747e-05,0.0,0.0,115.747822,0.08189108257625745,0.05722263108777621
0.2,0.0,0.0,0.07364360757245095,0.05536376810494607,0.0,0.0,0.0,0.0,-0.0002354172116139092,0.0,0.0,115.347547,0.0,1.6677729837371391,0.09090909090909091,0.0,115.347547,0.07364360757245095,0.05536376810494607
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,115.747822,0.0,0.0006637902422834443,0.09090909090909091,0.0,115.747822,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0003923620193565557,0.0,0.0,115.347547,0.0,1.6526954625195582,0.09090909090909091,0.0,115.347547,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.14133634471907844,0.05722263108777621,-0.09090909090909091,0.0,0.0,0.0,0.0004533961112563998,0.09090909090909091,0.0,105.253715,0.0,1.6532170119956382,0.09090909090909091,0.0,105.253715,0.14133634471907844,0.05722263108777621
0.2,0.0,0.0,0.07477287722681837,0.05722263108777621,0.0,0.0,0.0,0.0,0.00013078733978551856,0.0,0.0,126.585193,0.0,0.00014224076620373622,0.09090909090909091,0.0,126.585193,0.07477287722681837,0.05722263108777621
