REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2000000000000003,0.037036666666666655,0.16190497112233826,0.019321614474857536,0.07320998702713198,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.0,0.0,0.08695567107731988,0.0,0.0,0.0069132970079342475,-0.05882352941176478,0.07407333333333341,0.16190497112233826,0.0,0.02411766991267542
-0.2000000000000003,0.0,0.17664535115311325,0.02618075675809106,0.07320998702713198,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.0,0.0,0.08695567107731988,0.0,0.0,0.0069132970079342475,-0.05882352941176478,0.07407333333333341,0.17664535115311325,0.005621843112933646,0.02411766991267542
-0.2000000000000003,0.037036666666666655,0.11570160535186484,0.014122489532325592,0.0459877763671807,0.0,0.0,0.009022856233474914,0.014572896633561556,0.0,0.0,0.217391134215464,0.0,0.0,0.02591211802568271,-0.05882352941176478,0.18518500000000002,0.11570160535186484,0.0,0.022674449165034524
-0.2000000000000003,0.0,0.11570160535186484,0.006433338578741298,0.041176715436325395,0.0,0.0,-0.0316424808128769,0.01145138568196832,0.0,0.0,0.08695567107731988,0.0,0.0,0.0069132970079342475,-0.05882352941176478,0.07407333333333341,0.11570160535186484,0.0,0.01356490379671041
-0.2000000000000003,0.0,0.1738356654158402,0.02618075675809106,0.04992472961629444,0.0,0.0,-0.0316424808128769,0.01145138568196832,0.0,0.0,0.08695567107731988,0.0,0.0,0.007006341012650163,-0.05882352941176478,0.07407333333333341,0.1738356654158402,0.005621843112933646,0.016446774521611734
-0.2000000000000003,0.0,0.11570160535186484,0.006433338578741298,0.041176715436325395,0.0,0.0,0.009022856233474914,0.014572896633561556,0.0,0.0,0.08695567107731988,0.0,0.0,0.0069132970079342475,-0.05882352941176478,0.07407333333333341,0.11570160535186484,0.0,0.01356490379671041
-0.2000000000000003,0.0,0.11570160535186484,0.006433338578741298,0.04977557632139414,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.0,0.0,0.13043350661597972,0.0,0.0,0.02072841984513909,-0.05882352941176478,0.11111000000000001,0.11570160535186484,0.0,0.018027118380667454
-0.2000000000000003,0.0,0.13209177569367464,0.016050948338902717,0.06535689261656503,0.0,0.0,-0.0316424808128769,0.01145138568196832,0.0,0.0,0.13043350661597972,0.0,0.0,0.02010132874486188,-0.05882352941176478,0.11111000000000001,0.13209177569367464,0.0,0.021530613877315953
-0.2000000000000003,0.037036666666666655,0.13209177569367464,0.016050948338902717,0.07320998702713198,0.0,0.0,0.009022856233474914,0.01145138568196832,0.0,0.0,0.13043350661597972,0.0,0.0,0.02072841984513909,-0.05882352941176478,0.11111000000000001,0.13209177569367464,0.0,0.02411766991267542
-0.2000000000000003,0.037036666666666655,0.11570160535186484,0.014122489532325592,0.0726515293415749,0.0,0.0,-0.0316424808128769,0.01145138568196832,0.0,0.0833333333333335,0.04347783553865994,0.0,0.0,-0.0010744670681578977,0.0,0.037036666666666704,0.11570160535186484,0.0,0.023933696404860552
