REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.19621796526997806,0.043280786687771716,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.004319843807541918,0.003138976558804103,0.0,0.0,-0.35530624681417117,0.0,0.013564031482012554,0.0,0.0,0.19621796526997806,0.043280786687771716,0.003138976558804103
-0.06666666666666676,0.0,0.12283995534920363,0.043280786687771716,0.0,0.0,0.0,0.009022856233474914,0.004319843807541918,-0.0075794799834538115,0.0,0.0,-0.04164053437424189,0.0,0.013298919797342509,0.0,0.0,0.12283995534920363,0.043280786687771716,0.0020237085859636157
-0.06666666666666676,0.0,0.1583125108891236,0.043280786687771716,0.0,0.0,0.0,0.009022856233474914,0.007441354759135156,-0.002571058339027754,0.0,0.0,0.0,0.0,0.01715196125290762,0.0,0.0,0.1583125108891236,0.043280786687771716,0.005478068301021787
-0.06666666666666676,0.0,0.19621796526997806,0.044823553733033414,0.0,0.0,0.0,0.009022856233474914,0.007441354759135156,-0.0047684561994501325,0.0,0.0,-0.35530624681417117,0.0,0.013564031482012554,0.0,0.0,0.19621796526997806,0.044823553733033414,0.0022613886457492917
-0.06666666666666676,0.0,0.10627301287331084,0.03324045875720855,0.0,0.0,0.0,0.009022856233474914,0.007441354759135156,-0.008401075959347566,0.0,0.0,0.14095636743271936,0.26333763762403156,0.01381257368639072,0.0,0.0,0.10627301287331084,0.03324045875720855,0.0024842137017983645
-0.06666666666666676,0.0,0.17950092224901182,0.047597448880413944,0.0,0.0,0.0,0.009022856233474914,0.004319843807541918,-0.006619618203550125,0.0,0.0,0.0,0.04023945448778941,0.01381257368639072,0.0,0.0,0.17950092224901182,0.047597448880413944,0.0024842137017983645
-0.06666666666666676,0.0,0.1583125108891236,0.044823553733033414,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.0031858117389855895,0.006998992145131092,0.0,0.0,0.0,0.04023945448778941,0.013564031482012554,0.0,0.0,0.1583125108891236,0.044823553733033414,0.006998992145131092
-0.06666666666666676,0.0,0.41027822830229166,0.08609257219378387,0.0,0.05555555555555562,0.0,-0.0316424808128769,0.0031858117389855895,0.006998992145131092,0.0,-0.04347783553865991,-0.5137554733562486,0.0,0.01715196125290762,0.0,-0.037036666666666676,0.41027822830229166,0.08609257219378387,0.006998992145131092
-0.06666666666666676,0.0,0.12283995534920363,0.036165545075024744,0.0,0.0,0.0,0.009022856233474914,0.007441354759135156,-0.009956280581310576,0.0,0.0,-0.04164053437424189,0.0,0.01663703278845234,0.0,0.0,0.12283995534920363,0.036165545075024744,0.005016420492591914
-0.06666666666666676,0.0,0.15672872296142099,0.047597448880413944,0.0,0.0,0.0,0.009022856233474914,0.007441354759135156,0.0027756003135548488,0.0,-0.04347783553865991,-0.3465329142804184,0.0,0.010155816843514008,0.0,-0.037036666666666676,0.15672872296142099,0.047597448880413944,0.0027756003135548488
