REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6249985937517579,0.0,-0.16505480335267564,0.0,0.0,0.16667291668229164,0.0,0.0,-0.07558038602970198,-0.2,0.0714278826528151,0.0,0.0,0.17960409469719146,0.0,0.0714278826528151,0.0,0.0,0.17960409469719146
0.0,0.6249985937517579,0.0,-0.14752945313873747,0.0,0.0,0.16667291668229164,0.0,0.0,-0.12467317940543639,0.0,0.0714278826528151,0.0,0.0,0.17968460292366845,0.0,0.0714278826528151,0.0,0.0,0.17968460292366845
0.0,0.6249985937517579,0.0,-0.2054979192309947,0.0,0.0,0.16667291668229164,0.0,0.0,-0.11138992787588971,-0.2,0.21428686224530785,0.0,0.0,0.21604504557253554,0.0,0.21428686224530785,0.0,0.0,0.21604504557253554
0.0,0.24999718750351568,0.0,0.1325244710157669,-0.005490932064813514,0.0,0.16667291668229164,0.0,0.0,-0.1385456286265907,0.0,0.0714278826528151,0.0,0.0,0.1796797236372153,0.0,0.0714278826528151,0.0,0.0,0.1796797236372153
0.0,0.6249985937517579,0.0,-0.03270617197116227,0.0,0.0,0.0,0.0,0.0,-0.156013761974654,0.0,0.0714278826528151,0.0,0.0,0.198633311864473,0.0,0.0714278826528151,0.0,0.0,0.198633311864473
0.0,0.24999718750351568,0.0,0.1325244710157669,-0.005490932064813514,0.0,0.16667291668229164,0.0,0.0,-0.12693264733887807,0.0,0.0714278826528151,0.0,0.0,0.17929669965064318,0.0,0.0714278826528151,0.0,0.0,0.17929669965064318
0.0,0.24999718750351568,0.0,0.0066819061016352805,-0.005490932064813514,0.0,0.33333833334583324,0.0,0.0,-0.052017739059072365,-0.2,0.0714278826528151,0.0,0.0,0.17960409469719146,0.0,0.0714278826528151,0.0,0.0,0.17960409469719146
0.0,0.37499578125527344,0.0,-0.06969110837582786,-0.008347889103612404,0.0,0.33333833334583324,0.0,0.0,-0.0392316230818196,-0.2,0.21428686224530785,0.0,0.0,0.21582059839569073,0.0,0.21428686224530785,0.0,0.0,0.21582059839569073
0.0,0.6249985937517579,0.0,0.1209776683664498,0.0,0.0,0.16667291668229164,0.0,0.0,-0.14371426016234498,-0.2,0.21428686224530785,0.0,0.0,0.21604504557253554,0.0,0.21428686224530785,0.0,0.0,0.21604504557253554
0.0,0.6249985937517579,0.0,-0.0401500498212296,0.0,0.0,0.33333833334583324,0.0,0.0,-0.043571695363750655,0.0,0.0714278826528151,0.0,0.0,0.15538819603021256,0.0,0.0714278826528151,0.0,0.0,0.15538819603021256
0.0,0.24999718750351568,0.0,-0.044252974620479384,-0.005490932064813514,0.0,0.16667291668229164,0.0,0.0,-0.02226325563288782,-0.2,0.0714278826528151,0.0,0.0,0.17917715713254095,0.0,0.0714278826528151,0.0,0.0,0.17917715713254095
0.0,0.37499578125527344,0.0,0.06535373073090683,-0.008347889103612404,0.0,0.16667291668229164,0.0,0.0,-0.12467317940543639,0.0,0.0714278826528151,0.0,0.0,0.17930401858032283,0.0,0.0714278826528151,0.0,0.0,0.17930401858032283
0.0,0.24999718750351568,0.0,0.0066819061016352805,-0.005490932064813514,0.0,0.0,0.0,0.0,-0.16742157620903902,-0.2,0.21428686224530785,0.0,0.0,0.21611579522610622,0.0,0.21428686224530785,0.0,0.0,0.21611579522610622
0.0,0.6249985937517579,0.0,-0.17285036047125024,0.0,0.0,0.16667291668229164,0.0,0.0,-0.034283940680418096,-0.2,0.35714262755093823,0.0,0.0,0.21541317797685272,0.0,0.35714262755093823,0.0,0.0,0.21541317797685272
-0.1111111111111111,0.8749957812552734,0.0,-0.2342770060371608,0.1085179128883603,0.0,0.33333833334583324,0.0,0.0,0.017825860517967838,0.0,0.0714278826528151,0.0,0.0,0.15463922555965415,0.0,0.0714278826528151,0.0,0.0,0.15463922555965415
