REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07692227810681618,0.0,-0.1527556628486312,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.1527556628486312,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.05253798335837736,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.01228426179084075
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.0592357899723158,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.0008223684210525646
0.0,0.07692227810681618,0.0,-0.45004879552108484,-0.0592357899723158,0.0,0.0,0.0,0.0,0.005243933697881034,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.45004879552108484,0.005243933697881034
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.0592357899723158,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.26666726666726664,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.0008223684210525646
0.0,0.07692227810681618,0.0,-0.4116801068365093,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.4116801068365093,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.37151368842775695,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.37151368842775695,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.37151368842775695,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.37151368842775695,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.15008475011556838,-0.05253798335837736,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.15008475011556838,0.0008223684210525646
0.0,0.07692227810681618,0.0,-0.09954286301299495,-0.03324441752379183,0.0,0.0714278826528151,0.0,0.0,0.017205656185919297,0.0,0.0,0.0,0.0,0.06308889034149802,0.0,0.07692227810681618,0.0,-0.09954286301299495,0.017205656185919297
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.0592357899723158,0.0,0.0714278826528151,0.0,0.0,0.019625768967874175,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.05253798335837736,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.01228426179084075
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.05856795070414337,0.0,-0.07142788265281529,0.0,0.0,-0.010199504442925557,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.0008223684210525646
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.4116801068365093,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.4116801068365093,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.37151368842775695,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.37151368842775695,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.45004879552108484,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.33333333333333337,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.45004879552108484,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.05253798335837736,0.0,0.0,0.0,0.0,-0.01401016746411491,0.0,0.0,0.0,0.0,0.06308889034149802,0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.01401016746411491
0.0,0.07692227810681618,0.0,-0.45004879552108484,-0.05971337270478798,0.0,0.0,0.0,0.0,0.005243933697881034,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.45004879552108484,0.005243933697881034
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.05971337270478798,0.0,0.0714278826528151,0.0,0.0,0.019625768967874175,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.47064564178951157,-0.0592357899723158,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.47064564178951157,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.47064564178951157,-0.0592357899723158,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.47064564178951157,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.45004879552108484,-0.0592357899723158,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.45004879552108484,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.45004879552108484,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.33333333333333337,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.45004879552108484,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.0592357899723158,0.0,0.0714278826528151,0.0,0.0,0.019625768967874175,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.37151368842775695,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.33333333333333337,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.37151368842775695,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.0592357899723158,0.0,0.0714278826528151,0.0,13.301680672268906,0.002454289131920616,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,0.7483178386152344,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.1527556628486312,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.1527556628486312,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.05285325389080069,-0.03324441752379183,0.0,0.0,0.0,0.0,0.005243933697881034,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.05285325389080069,0.005243933697881034
0.0,0.07692227810681618,0.0,-0.4116801068365093,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.4116801068365093,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.37151368842775695,-0.05253798335837736,0.0,0.0714278826528151,0.0,0.0,0.019625768967874175,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.37151368842775695,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.4116801068365093,-0.05971337270478798,0.0,0.0714278826528151,0.0,0.0,0.019625768967874175,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.4116801068365093,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.1527556628486312,-0.05253798335837736,0.0,0.0714278826528151,0.0,0.0,0.017205656185919297,0.0,0.0,0.0,0.0,0.06308889034149802,0.0,0.07692227810681618,0.0,-0.1527556628486312,0.017205656185919297
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.05971337270478798,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.26666726666726664,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.0008223684210525646
0.0,0.07692227810681618,0.0,-0.1527556628486312,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.0,0.0,0.0,0.037506886923716155,0.0,0.07692227810681618,0.0,-0.1527556628486312,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.05971337270478798,0.0,0.0,0.0,0.0,-0.01228426179084075,0.0,0.33333333333333337,0.0,0.0,0.09384192292248354,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.0008223684210525646
0.0,0.07692227810681618,0.0,-0.4116801068365093,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.4116801068365093,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.37151368842775695,-0.05253798335837736,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.37151368842775695,0.002454289131920616
0.0,0.07692227810681618,0.0,-0.4116801068365093,-0.05971337270478798,0.0,0.14285897959249255,0.0,0.0,0.019625768967874175,0.0,0.1333351333351334,0.0,0.0,0.07617871450316104,0.0,0.07692227810681618,0.0,-0.4116801068365093,0.019625768967874175
0.0,0.07692227810681618,0.0,-0.45451743797832456,-0.0592357899723158,0.0,0.14285897959249255,0.0,0.0,0.002454289131920616,0.0,0.26666726666726664,0.0,0.0,0.0727049034896859,0.0,0.07692227810681618,0.0,-0.45451743797832456,0.002454289131920616
