REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.05982536010150008,-0.05263157894736848,0.0,0.0,0.0,-7.187522461014878e-05,0.0,0.0,0.0,0.0,-0.01097133355022961,-0.05263157894736848,0.0,0.0,0.0,0.020671314597858044
0.0,0.0,0.0,0.0,0.05982536010150008,-0.05263157894736848,0.0,0.0,0.0,-5.750017968811903e-05,0.0,0.0,0.0,0.0,-0.01097133355022961,-0.05263157894736848,0.0,0.0,0.0,0.020671314597858044
-0.07142857142857154,0.0,0.0,0.034549948345081086,0.07681170236584817,0.0,0.0,0.0,0.0,0.00976065550204843,0.0,0.0,0.0,0.0,-0.036474713516249126,0.0,0.0,0.0,0.010409216307346432,0.03703011571911155
0.0,0.0,0.0,0.026952098235886533,0.06427345324277937,0.0,0.0,0.0,0.0,0.0025443829511966735,0.0,0.0,0.0,0.0,-0.021129306293605238,0.0,0.0,0.0,0.00298865842444056,0.024955077984618722
0.0,0.0,0.0,0.026952098235886533,0.07197552056123602,0.0,0.0,0.0,0.0,0.0025443829511966735,0.0,0.0,0.0,0.0,-0.04634349130607665,0.0,0.0,0.0,0.00298865842444056,0.03237260116437869
0.0,0.0,0.0,0.026952098235886533,0.06427345324277937,0.0,0.0,0.0,0.0,0.0025443829511966735,0.0,0.0,0.0,0.0,-0.021129306293605238,0.0,0.0,0.0,0.00298865842444056,0.024955077984618722
0.0,0.0,0.0,0.0,0.05982536010150008,-0.05263157894736848,0.0,0.0,0.0,0.0006037518867246513,0.0,0.0,0.0,0.0,-0.01097133355022961,-0.05263157894736848,0.0,0.0,0.0,0.020671314597858044
0.0,0.0,0.0,0.056179628346127296,0.07197552056123602,-0.05263157894736848,0.0,0.0,0.0,0.0006612520664127703,0.0,0.0,0.0,0.0,-0.04639771535986697,-0.05263157894736848,0.0,0.0,0.03153417799121282,0.03237260116437869
0.0,0.0,0.0,0.056179628346127296,0.05982536010150008,-0.05263157894736848,0.0,0.0,0.0,-7.187522461014878e-05,0.0,0.0,0.0,0.0,-0.01133282724216467,-0.05263157894736848,0.0,0.0,0.03153417799121282,0.020671314597858044
0.0,0.0,0.0,0.056179628346127296,0.06427345324277937,-0.05263157894736848,0.0,0.0,0.0,-1.4375044922029757e-05,0.0,0.0,0.0,0.0,-0.021183530347395427,-0.05263157894736848,0.0,0.0,0.03153417799121282,0.024955077984618722
0.0,0.0,0.0,0.026952098235886533,0.06427345324277937,0.0,0.0,0.0,0.0,0.0025443829511966735,0.0,0.0,0.0,0.0,-0.021129306293605238,0.0,0.0,0.0,0.00298865842444056,0.024955077984618722
0.0,0.0,0.0,0.056179628346127296,0.07197552056123602,-0.05263157894736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639771535986697,-0.05263157894736848,0.0,0.0,0.03153417799121282,0.03237260116437869
0.0,0.0,0.0,0.026952098235886533,0.06427345324277937,0.0,0.0,0.0,0.0,0.0025443829511966735,0.0,0.0,0.0,0.0,-0.021436575931749982,0.0,0.0,0.0,0.00298865842444056,0.024955077984618722
0.0,0.0,0.0,0.026952098235886533,0.06427345324277937,0.0,0.0,0.0,0.0,0.0025443829511966735,0.0,0.0,0.0,0.0,-0.021436575931749982,0.0,0.0,0.0,0.00298865842444056,0.024955077984618722
0.0,0.0,0.0,0.026952098235886533,0.05982536010150008,0.0,0.0,0.0,0.0,0.0031912599726874142,0.0,0.0,0.0,0.0,-0.01097133355022961,0.0,0.0,0.0,0.00298865842444056,0.020671314597858044
0.0,0.0,0.0,0.0,0.05982536010150008,-0.05263157894736848,0.0,0.0,0.0,-7.187522461014878e-05,0.0,0.0,0.0,0.0,-0.01097133355022961,-0.05263157894736848,0.0,0.0,0.0,0.020671314597858044
0.0,0.0,0.0,0.0,0.07197552056123602,-0.05263157894736848,0.0,0.0,0.0,0.0006612520664127703,0.0,0.0,0.0,0.0,-0.046668835628818295,-0.05263157894736848,0.0,0.0,0.0,0.03237260116437869
0.0,0.0,0.0,0.056179628346127296,0.06440779162624076,-0.05263157894736848,0.0,0.0,0.0,-5.750017968811903e-05,0.0,0.0,0.0,0.0,-0.008187832122329501,-0.05263157894736848,0.0,0.0,0.03153417799121282,0.02508445338891679
0.0,0.0,0.0,0.0,0.05982536010150008,-0.05263157894736848,0.0,0.0,0.0,-5.750017968811903e-05,0.0,0.0,0.0,0.0,-0.01097133355022961,-0.05263157894736848,0.0,0.0,0.0,0.020671314597858044
0.0,0.0,0.0,0.0,0.07197552056123602,-0.05263157894736848,0.0,0.0,0.0,-1.4375044922029757e-05,0.0,0.0,0.0,0.0,-0.046668835628818295,-0.05263157894736848,0.0,0.0,0.0,0.03237260116437869
