REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333335,0.16584894074338133,0.06512019698049633,-0.04388228683219213,-0.11111111111111126,-0.08333255208284514,0.020185864815999703,0.010896060699943326,-0.0012809583991333627,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003915495650511413,0.0,0.11111,0.11114858616122193,0.00575143554473563,-0.0035103516522192136
-0.06666666666666676,0.037036666666666676,0.08121205380625818,0.06385204246929123,-0.04482923682074546,-0.11111111111111126,-0.16666697916686204,0.020185864815999703,0.010896060699943326,-0.06565911651579315,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.013174011407449908,-0.05882352941176479,0.11111,0.026511699224098774,0.00575143554473563,-0.011810870663195942
-0.06666666666666676,0.037036666666666676,0.11339621886170805,0.06380575945793338,-0.04362213573643574,-0.11111111111111126,-0.16666697916686204,0.020185864815999703,0.010896060699943326,-0.06862097572235312,-0.0833333333333335,0.30434680529278363,0.0,0.0,0.06275117101615524,-0.05882352941176479,0.25925833333333326,0.05869586427954864,0.00575143554473563,0.056258184535712574
-0.06666666666666676,0.037036666666666676,0.07777932315823857,0.053688293175107135,-0.04362213573643574,-0.11111111111111126,-0.20833325520828458,0.06880713449424386,0.04038089448240788,-0.12402671158210361,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003915495650511413,-0.05882352941176479,0.11111,0.03533674005932408,0.02131486949733563,-0.0035103516522192136
-0.06666666666666676,0.037036666666666676,0.08593241719293915,0.06381810159429543,-0.04362213573643574,-0.11111111111111126,-0.2916658072911297,0.10662917595951152,0.047898241081188474,-0.12839293998807028,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.013174011407449908,-0.05882352941176479,0.11111,0.054760709064790324,0.02528286633774871,-0.011810870663195942
-0.06666666666666676,0.0,0.16584894074338133,0.06528681582138458,-0.04482923682074546,-0.11111111111111126,-0.20833325520828458,0.05922900065521743,0.02077499985386186,-0.12402671158210361,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003915495650511413,-0.05882352941176479,0.11111,0.11114858616122193,0.010965988157720166,-0.0035103516522192136
-0.06666666666666676,0.0,0.12055417801579699,0.06385204246929123,-0.05422242571819049,-0.11111111111111126,0.08333442708401685,0.05922900065521743,0.02077499985386186,-0.03241476084586677,-0.0833333333333335,0.217391134215464,0.0,0.0,0.002245801867252953,-0.05882352941176479,0.18518500000000004,0.06585382343363759,0.010965988157720166,0.002013424352607494
0.0,0.037036666666666676,0.12055417801579699,0.06385204246929123,-0.04362213573643574,-0.11111111111111126,0.08333442708401685,0.05922900065521743,0.02077499985386186,-0.03241476084586677,-0.0833333333333335,0.217391134215464,0.0,0.0,0.002245801867252953,0.0,0.18518500000000004,0.06585382343363759,0.010965988157720166,0.002013424352607494
0.0,0.037036666666666676,0.16383703376209033,0.07429657536571294,-0.04482923682074546,-0.11111111111111126,-0.16666697916686204,0.020185864815999703,0.010896060699943326,-0.06862097572235312,-0.0833333333333335,0.30434680529278363,0.0,0.0,0.06275117101615524,0.0,0.25925833333333326,0.10913667917993095,0.00575143554473563,0.056258184535712574
0.0,0.07407333333333335,0.16383703376209033,0.08043370267176395,-0.04166579949634746,-0.11111111111111126,-0.08333255208284514,0.020185864815999703,0.010896060699943326,-0.0012809583991333627,0.0,0.08695567107731976,0.0,0.0,-0.01571424019373547,0.0,0.07407333333333331,0.10913667917993095,0.00575143554473563,-0.014088257005276963
-0.06666666666666676,0.0,0.12757685341681543,0.06512019698049633,-0.05422242571819049,-0.11111111111111126,-0.08333255208284514,0.020185864815999703,0.010896060699943326,-0.0012809583991333627,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003915495650511413,-0.05882352941176479,0.11111,0.07287649883465604,0.00575143554473563,-0.0035103516522192136
0.0,0.037036666666666676,0.16584894074338133,0.0754011965701203,-0.04482923682074546,-0.11111111111111126,-0.16666697916686204,0.020185864815999703,0.010896060699943326,-0.06565911651579315,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.003915495650511413,0.0,0.11111,0.11114858616122193,0.00575143554473563,-0.0035103516522192136
