REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.08333333333333148,0.0,0.0,0.2772853552057151,0.0,0.0,0.022222,0.0,0.0,0.020975719424460505,0.0,0.0,0.0,0.0,-0.001571780494808694,0.0,0.022222,0.0,0.10334450708517447,0.020975719424460505
0.08333333333333148,0.0,0.0,0.2772853552057151,0.0,0.0,0.022222,0.0,0.0,0.020885791366906457,0.0,0.0,0.0,0.0,-0.001571780494808694,0.0,0.022222,0.0,0.10334450708517447,0.020885791366906457
0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.22846223021582746,0.0,0.0,0.0,0.0,-0.031994801033748056,0.0,0.022222,0.0,0.0,0.22846223021582746
0.08333333333333148,0.0,0.0,0.13498258147021217,0.0,0.0,0.022222,0.0,0.0,0.05609262589928067,0.0,0.0,0.0,0.0,-0.010594405065969549,0.0,0.022222,0.0,0.0,0.05609262589928067
0.08333333333333148,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.03441996402877708,0.0,0.0,0.0,0.0,-0.03169253555397708,0.0,0.022222,0.0,0.0,0.03441996402877708
0.08333333333333148,0.0,0.0,0.13498258147021217,0.0,0.0,0.022222,0.0,0.0,0.05609262589928067,0.0,0.0,0.0,0.0,-0.010594405065969549,0.0,0.022222,0.0,0.0,0.05609262589928067
0.08333333333333148,0.0,0.0,0.2772853552057151,0.0,0.0,0.022222,0.0,0.0,0.0698628597122302,0.0,0.0,0.0,0.0,-0.0009974760832440718,0.0,0.022222,0.0,0.10334450708517447,0.0698628597122302
0.08333333333333148,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,7.868705035979092e-05,0.0,0.0,0.0,0.0,-0.021264376501881684,0.0,0.022222,0.0,0.0,7.868705035979092e-05
0.08333333333333148,0.0,0.0,0.38100277814525724,0.0,0.0,0.022222,0.0,0.0,-1.1241007194255846e-05,0.0,0.0,0.0,0.0,-0.0015415539468315756,0.0,0.022222,0.0,0.192937680938595,-1.1241007194255846e-05
0.08333333333333148,0.0,0.0,0.38100277814525724,0.0,0.0,0.022222,0.0,0.0,0.0003147482014388517,0.0,0.0,0.0,0.0,-0.010277026312210015,0.0,0.022222,0.0,0.192937680938595,0.0003147482014388517
