REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518500000000013,0.0,0.0,0.01352785697933355,0.0,0.041666276041422465,0.0,0.0,0.005256385937567777,0.0,0.08695762759948429,0.0,0.0,0.044891820412325145,0.0,0.18518500000000013,0.0,0.0,0.005256385937567777
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.05555555555555562,0.0,0.0,0.0,-0.008050269332644761,0.0,0.08695762759948429,0.0,0.0,0.04838033330146894,0.05882352941176478,0.18518500000000013,0.0,0.0,-0.008050269332644761
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.05555555555555562,0.0,0.0,0.0,-0.00856219561526007,0.0,0.17391329867680405,0.0,0.0,0.05686263263550331,0.05882352941176478,0.18518500000000013,0.0,0.0,-0.00856219561526007
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.05555555555555562,0.0,0.0,0.0,-0.004613050006513427,0.0,0.08695762759948429,0.0,0.0,0.05276487270178121,0.05882352941176478,0.14814833333333333,0.0,0.0,-0.004613050006513427
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.05555555555555562,0.0,0.0,0.0,-0.005759170679422214,0.0,0.08695762759948429,0.0,0.0,0.04657298537424722,0.05882352941176478,0.18518500000000013,0.0,0.0,-0.005759170679422214
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.08695762759948429,0.0,0.0,0.05251887964821717,0.05882352941176478,0.14814833333333333,0.0,0.0,0.0021345497676905738
0.06666666666666676,-0.03703666666666661,0.0,0.0,-0.004016732918479026,0.0,0.12500070312543943,0.0,0.0,0.022581891064829464,0.0,0.17391329867680405,0.0,0.0,0.04493897970238665,0.05882352941176478,-0.03703666666666661,0.0,0.0,0.022581891064829464
0.06666666666666676,0.14814833333333333,0.0,0.0,0.00699979881648592,0.0,0.12500070312543943,0.0,0.0,0.011429211336424648,0.0,0.17391329867680405,0.0,0.0,0.03968008157282604,0.05882352941176478,0.14814833333333333,0.0,0.0,0.011429211336424648
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.0,0.0,0.0,0.0,-0.0013758018845286084,0.0,0.17391329867680405,0.0,0.0,0.04402383456011218,0.0,0.18518500000000013,0.0,0.0,-0.0013758018845286084
0.0,0.18518500000000013,0.0,0.0,0.026247511221183992,0.0,0.12500070312543943,0.0,0.0,0.017575754805593688,0.0,0.0,0.0,0.0,0.04280661504636271,0.0,0.18518500000000013,0.0,0.0,0.017575754805593688
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.08695762759948429,0.0,0.0,0.05282095401969223,0.05882352941176478,0.14814833333333333,0.0,0.0,0.0021345497676905738
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.05555555555555562,0.0,0.0,0.0,0.0005450643678738259,0.0,0.08695762759948429,0.0,0.0,0.05196698849695698,0.05882352941176478,0.18518500000000013,0.0,0.0,0.0005450643678738259
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.05555555555555562,0.0,0.0,0.0,-0.00856219561526007,0.0,0.17391329867680405,0.0,0.0,0.049816779785234085,0.05882352941176478,0.14814833333333333,0.0,0.0,-0.00856219561526007
0.0,0.18518500000000013,0.0,0.0,0.01352785697933355,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.217391134215464,0.0,0.0,0.06337698754102539,0.0,0.18518500000000013,0.0,0.0,0.0021345497676905738
0.0,0.18518500000000013,0.0,0.0,0.026247511221183992,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.08695762759948429,0.0,0.0,0.0528451709524265,0.0,0.18518500000000013,0.0,0.0,0.013941992353101175
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,0.005256385937567777,0.0,0.08695762759948429,0.0,0.0,0.044891820412325145,0.05882352941176478,0.14814833333333333,0.0,0.0,0.005256385937567777
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.217391134215464,0.0,0.0,0.05789248956441384,0.0,0.18518500000000013,0.0,0.0,0.013941992353101175
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.11111111111111124,0.0,0.0,0.0,-0.008050269332644761,0.0,0.0,0.0,0.0,0.04596118917885484,0.11764705882352956,0.14814833333333333,0.0,0.0,-0.008050269332644761
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.05555555555555562,0.0,0.0,0.0,-0.004613050006513427,0.0,0.08695762759948429,0.0,0.0,0.05276487270178121,0.05882352941176478,0.14814833333333333,0.0,0.0,-0.004613050006513427
0.0,0.18518500000000013,0.0,0.0,0.01352785697933355,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.17391329867680405,0.0,0.0,0.04425708185960552,0.0,0.18518500000000013,0.0,0.0,0.0021345497676905738
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,-0.006098550380173868,0.0,0.217391134215464,0.0,0.0,0.059948379696013784,0.05882352941176478,0.14814833333333333,0.0,0.0,-0.006098550380173868
0.0,0.18518500000000013,0.0,0.0,0.01352785697933355,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.17391329867680405,0.0,0.0,0.044686613771787315,0.0,0.18518500000000013,0.0,0.0,0.0021345497676905738
0.0,0.18518500000000013,0.0,0.0,0.026247511221183992,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.0,0.0,0.0,0.04292260140840587,0.0,0.18518500000000013,0.0,0.0,0.013941992353101175
0.06666666666666676,0.14814833333333333,0.0,0.0,0.00699979881648592,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.217391134215464,0.0,0.0,0.06292706242233062,0.05882352941176478,0.14814833333333333,0.0,0.0,0.013941992353101175
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,-0.002961859206560014,0.0,0.08695762759948429,0.0,0.0,0.049648535831501146,0.05882352941176478,0.14814833333333333,0.0,0.0,-0.002961859206560014
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.017575754805593688,0.0,0.17391329867680405,0.0,0.0,0.04456170538189464,0.0,0.18518500000000013,0.0,0.0,0.017575754805593688
0.06666666666666676,0.14814833333333333,0.0,0.0,0.00699979881648592,0.0,0.12500070312543943,0.0,0.0,0.02019252084842639,0.0,0.13043546313814425,0.0,0.0,0.05316508937960045,0.05882352941176478,0.14814833333333333,0.0,0.0,0.02019252084842639
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.022581891064829464,0.0,0.0,0.0,0.0,0.04305388267533378,0.0,0.18518500000000013,0.0,0.0,0.022581891064829464
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011124060854544277,0.05555555555555562,0.0,0.0,0.0,-0.008331371711045093,0.0,0.217391134215464,0.0,0.0,0.06800369626868051,0.05882352941176478,0.14814833333333333,0.0,0.0,-0.005176397455909246
0.06666666666666676,-0.03703666666666661,0.0,0.0,-0.004016732918479026,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.08695762759948429,0.0,0.0,0.052716438836312655,0.05882352941176478,-0.03703666666666661,0.0,0.0,0.013941992353101175
0.06666666666666676,0.14814833333333333,0.0,0.0,0.00699979881648592,0.0,0.12500070312543943,0.0,0.0,0.022581891064829464,0.0,0.217391134215464,0.0,0.0,0.05462192906987864,0.05882352941176478,0.14814833333333333,0.0,0.0,0.022581891064829464
0.0,0.18518500000000013,0.0,0.0,0.01352785697933355,0.0,0.041666276041422465,0.0,0.0,-0.005718033745997729,0.0,0.0,0.0,0.0,0.05587611127043306,0.0,0.18518500000000013,0.0,0.0,-0.005718033745997729
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,0.005256385937567777,0.0,0.0,0.0,0.0,0.05215944938342412,0.05882352941176478,0.14814833333333333,0.0,0.0,0.005256385937567777
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.05555555555555562,0.0,0.0,0.0,0.0005450643678738259,0.0,0.08695762759948429,0.0,0.0,0.05196698849695698,0.05882352941176478,0.14814833333333333,0.0,0.0,0.0005450643678738259
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.011429211336424648,0.0,0.0,0.0,0.0,0.043066628429404466,0.0,0.18518500000000013,0.0,0.0,0.011429211336424648
0.06666666666666676,-0.03703666666666661,0.0,0.0,0.0,0.05555555555555562,0.0,0.0,0.0,-0.004613050006513427,0.0,0.17391329867680405,0.0,0.0,0.05724882898384477,0.05882352941176478,-0.03703666666666661,0.0,0.0,-0.004613050006513427
0.0,0.18518500000000013,0.0,0.0,0.026247511221183992,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.0,0.0,0.0,0.043233597807730305,0.0,0.18518500000000013,0.0,0.0,0.013941992353101175
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.022581891064829464,0.0,0.17391329867680405,0.0,0.0,0.044808973010865775,0.0,0.18518500000000013,0.0,0.0,0.022581891064829464
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.0,0.0,0.0,0.05175540897938378,0.05882352941176478,0.14814833333333333,0.0,0.0,0.0021345497676905738
0.06666666666666676,0.14814833333333333,0.0,0.0,0.00699979881648592,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.17391329867680405,0.0,0.0,0.0449287830991301,0.05882352941176478,0.14814833333333333,0.0,0.0,0.013941992353101175
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.022581891064829464,0.0,0.217391134215464,0.0,0.0,0.05449447152917182,0.0,0.18518500000000013,0.0,0.0,0.022581891064829464
0.06666666666666676,0.14814833333333333,0.0,0.0,0.011040812503902332,0.11111111111111124,0.0,0.0,0.0,-0.009292376183543888,0.0,0.0,0.0,0.0,0.046486314246566615,0.11764705882352956,0.14814833333333333,0.0,0.0,-0.009292376183543888
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.013941992353101175,0.0,0.217391134215464,0.0,0.0,0.06305324538763026,0.0,0.18518500000000013,0.0,0.0,0.013941992353101175
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.0,0.041666276041422465,0.0,0.0,0.0021345497676905738,0.0,0.08695762759948429,0.0,0.0,0.05282095401969223,0.0,0.18518500000000013,0.0,0.0,0.0021345497676905738
0.0,0.18518500000000013,0.0,0.0,0.017516840447598533,0.05555555555555562,0.0,0.0,0.0,-0.004613050006513427,0.0,0.17391329867680405,0.0,0.0,0.04450180033776252,0.05882352941176478,0.18518500000000013,0.0,0.0,-0.004613050006513427
0.0,0.18518500000000013,0.0,0.0,0.01352785697933355,0.11111111111111124,0.0,0.0,0.0,-0.010159679863242533,0.0,0.0,0.0,0.0,0.042945543765733035,0.11764705882352956,0.18518500000000013,0.0,0.0,-0.010159679863242533
0.0,0.18518500000000013,0.0,0.0,0.018574788237007953,0.0,0.12500070312543943,0.0,0.0,0.017575754805593688,0.0,0.08695762759948429,0.0,0.0,0.04470828155370745,0.0,0.18518500000000013,0.0,0.0,0.017575754805593688
0.06666666666666676,0.14814833333333333,0.0,0.0,0.00699979881648592,0.0,0.12500070312543943,0.0,0.0,0.011429211336424648,0.0,0.0,0.0,0.0,0.030814135041264415,0.05882352941176478,0.14814833333333333,0.0,0.0,0.011429211336424648
