REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.09090909090909091,0.0,0.11105368576639141,0.0,0.2515605023689553,0.09090909090909091,0.0,0.11105368576639141,0.2139548251842836,0.0
0.0,0.0,0.0,0.2139548251842836,7.694438459888893e-06,0.0,0.0,0.020632568479525795,-0.0031047329929625982,9.645371829093658e-05,0.0,0.0,0.34016032970238985,0.06778175443722154,0.24153317790980414,0.0,0.0,0.34016032970238985,0.2139548251842836,7.694438459888893e-06
0.0,0.0,0.0,0.0,0.026515034932750644,0.0,0.0,0.39380306755787686,0.1798157858424176,9.645371829093658e-05,0.09090909090909091,0.0,0.11105368576639141,0.0,0.1896919104559925,0.09090909090909091,0.0,0.11105368576639141,0.15643808750929877,0.026515034932750644
0.0,0.0,0.0,0.12311489822141077,0.0034009417992674736,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.1818181818181798,0.0,0.04387104953355206,0.0,0.12539169236168557,0.1818181818181798,0.0,0.04387104953355206,0.12598904443091918,0.0034009417992674736
0.0,0.0,0.0,0.09305471021843514,0.01258040688190574,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.09090909090909091,0.0,0.34016032970238985,0.7417646629172449,0.12539169236168557,0.09090909090909091,0.0,0.34016032970238985,0.6126665314127274,0.01258040688190574
0.0,0.0,0.0,0.08803340772299988,0.0034855806223262516,0.0,0.0,0.39380306755787686,0.1798157858424176,5.6264669003046336e-05,0.09090909090909091,0.0,0.19738256163525944,0.7417646629172449,0.12539169236168557,0.09090909090909091,0.0,0.19738256163525944,0.6126665314127274,0.0034855806223262516
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.09090909090909091,0.0,0.11105368576639141,0.0,0.2515605023689553,0.09090909090909091,0.0,0.11105368576639141,0.2139548251842836,0.0
0.0,0.0,0.0,0.2139548251842836,0.027392200917177124,0.0,0.0,0.11422457553344319,0.02713191665516762,9.645371829093658e-05,0.0,0.0,0.03985411832607117,0.0,0.1896919104559925,0.0,0.0,0.03985411832607117,0.2139548251842836,0.027392200917177124
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.39380306755787686,0.1798157858424176,9.645371829093658e-05,0.09090909090909091,0.0,0.19738256163525944,0.7417646629172449,0.1896919104559925,0.09090909090909091,0.0,0.19738256163525944,0.6126665314127274,0.0
0.0,0.0,0.0,0.2317576249408265,0.0034855806223262516,0.0,0.0,0.11422457553344319,0.02713191665516762,5.6264669003046336e-05,0.09090909090909091,0.0,-0.04381143870364455,0.0,0.9397859166227971,0.09090909090909091,0.0,-0.04381143870364455,0.2317576249408265,0.0034855806223262516
0.0,0.0,0.0,0.09305471021843514,0.009110215136499266,0.0,0.0,0.020632568479525795,-0.0031047329929625982,5.6264669003046336e-05,0.0,0.0,0.02658720265161734,0.0,0.2515605023689553,0.0,0.0,0.02658720265161734,0.09305471021843514,0.009110215136499266
0.0,0.0,0.0,0.2139548251842836,0.027392200917177124,0.0,0.0,0.020632568479525795,-0.0031047329929625982,5.6264669003046336e-05,0.0,0.0,0.04387104953355206,0.0,0.9300844802085684,0.0,0.0,0.04387104953355206,0.2139548251842836,0.027392200917177124
0.0,0.0,0.0,0.09305471021843514,0.009110215136499266,0.0,0.0,0.11422457553344319,0.02713191665516762,9.645371829093658e-05,0.0,0.0,0.10386526655298388,0.5556022204367833,0.1896919104559925,0.0,0.0,0.10386526655298388,0.4403022925542707,0.009110215136499266
0.0,0.0,0.0,0.12311489822141077,0.0034855806223262516,0.0,0.0,0.3074094606451124,0.14875120739616404,9.645371829093658e-05,0.09090909090909091,0.0,-0.04381143870364455,0.0,0.1896919104559925,0.09090909090909091,0.0,-0.04381143870364455,0.12598904443091918,0.0034855806223262516
0.0,0.0,0.0,0.08803340772299988,0.0,0.0,0.0,0.39380306755787686,0.1798157858424176,5.6264669003046336e-05,0.09090909090909091,0.0,0.34016032970238985,0.8066247900080344,0.2515605023689553,0.09090909090909091,0.0,0.34016032970238985,0.6727192804490431,0.0
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.39380306755787686,0.1798157858424176,5.6264669003046336e-05,0.09090909090909091,0.0,0.34016032970238985,0.8066247900080344,0.2515605023689553,0.09090909090909091,0.0,0.34016032970238985,0.6727192804490431,0.0
0.0,0.0,0.0,0.12311489822141077,0.026515034932750644,0.0,0.0,0.3074094606451124,0.14875120739616404,9.645371829093658e-05,0.09090909090909091,0.0,0.11105368576639141,0.0,0.14010679100548987,0.09090909090909091,0.0,0.11105368576639141,0.12598904443091918,0.026515034932750644
0.0,0.0,0.0,0.2139548251842836,7.694438459888893e-06,0.0,0.0,0.39380306755787686,0.1798157858424176,9.645371829093658e-05,0.09090909090909091,-0.33334333328333365,0.4295624231461094,0.8660799065079248,0.24153317790980414,0.09090909090909091,-0.33334333328333365,0.4295624231461094,0.7277676337323323,7.694438459888893e-06
0.0,0.0,0.0,0.12311489822141077,0.0,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.09090909090909091,0.0,0.11105368576639141,0.0,0.2515605023689553,0.09090909090909091,0.0,0.11105368576639141,0.12598904443091918,0.0
0.0,0.0,0.0,0.12311489822141077,0.026515034932750644,0.0,0.0,0.3074094606451124,0.14875120739616404,9.645371829093658e-05,0.09090909090909091,0.0,0.11105368576639141,0.0,0.1896919104559925,0.09090909090909091,0.0,0.11105368576639141,0.12598904443091918,0.026515034932750644
0.0,0.0,0.0,0.09305471021843514,0.009110215136499266,0.0,0.0,0.11422457553344319,0.02713191665516762,9.645371829093658e-05,0.0,0.0,0.10386526655298388,0.5522423489883865,0.14010679100548987,0.0,0.0,0.10386526655298388,0.4371914519510381,0.009110215136499266
0.0,0.0,0.0,0.12311489822141077,0.0,0.0,0.0,0.3074094606451124,0.14875120739616404,9.645371829093658e-05,0.09090909090909091,0.0,0.19738256163525944,0.5556022204367833,0.1896919104559925,0.09090909090909091,0.0,0.19738256163525944,0.4403022925542707,0.0
0.0,0.0,0.0,0.09305471021843514,0.01258040688190574,0.0,0.0,0.020632568479525795,-0.0031047329929625982,5.6264669003046336e-05,0.0,0.0,0.10386526655298388,0.0,0.12539169236168557,0.0,0.0,0.10386526655298388,0.09305471021843514,0.01258040688190574
0.0,0.0,0.0,0.12311489822141077,0.0,0.0,0.0,0.11422457553344319,0.02713191665516762,9.645371829093658e-05,0.0,0.0,-0.04381143870364455,0.0,0.9735027951166929,0.0,0.0,-0.04381143870364455,0.12311489822141077,0.0
0.0,0.0,0.0,0.09305471021843514,0.009033270751900592,0.0,0.0,0.3074094606451124,0.14875120739616404,9.645371829093658e-05,0.09090909090909091,0.0,0.19738256163525944,0.6406398363888686,0.24153317790980414,0.09090909090909091,0.0,0.19738256163525944,0.5190369919523906,0.009033270751900592
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.020632568479525795,-0.0031047329929625982,9.645371829093658e-05,0.0,-0.33334333328333365,0.4295624231461094,0.839767000219122,0.1896919104559925,0.0,-0.33334333328333365,0.4295624231461094,0.7034050179211468,0.0
0.0,0.0,0.0,-0.03300196118211947,0.009110215136499266,0.0,0.0,0.5052946546223963,0.21234648820201468,5.6264669003046336e-05,0.09090909090909091,0.0,0.07270543276142448,0.0,0.2515605023689553,0.09090909090909091,0.0,0.07270543276142448,0.1883242036924326,0.009110215136499266
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.11422457553344319,0.02713191665516762,5.6264669003046336e-05,0.0,0.0,0.02658720265161734,0.0,0.2515605023689553,0.0,0.0,0.02658720265161734,0.2139548251842836,0.0
0.0,0.0,0.0,0.2317576249408265,7.694438459888893e-06,0.0,0.0,0.020632568479525795,-0.0031047329929625982,0.0001446805774362933,0.0,0.0,0.037516078349004486,0.0,0.2676042215035972,0.0,0.0,0.037516078349004486,0.2317576249408265,7.694438459888893e-06
0.0,0.0,0.0,0.12311489822141077,0.0034855806223262516,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.09090909090909091,0.0,0.19738256163525944,0.6406398363888686,0.12539169236168557,0.09090909090909091,0.0,0.19738256163525944,0.5190369919523906,0.0034855806223262516
0.0,0.0,0.0,0.2139548251842836,0.0,0.0,0.0,0.39380306755787686,0.1798157858424176,9.645371829093658e-05,0.09090909090909091,0.0,0.4295624231461094,0.8660799065079248,0.14010679100548987,0.09090909090909091,0.0,0.4295624231461094,0.7277676337323323,0.0
0.0,0.0,0.0,0.12311489822141077,0.0,0.0,0.0,0.3074094606451124,0.14875120739616404,5.6264669003046336e-05,0.1818181818181798,0.0,-0.04381143870364455,0.0,0.2515605023689553,0.1818181818181798,0.0,-0.04381143870364455,0.12598904443091918,0.0
