REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017521588120957218,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.01570859510516201
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593471111588458,0.0,0.0,0.0,0.0,0.018807634706688323,0.0,0.0,0.0,0.0,0.01686157193364155
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.014312224753921096,0.0,0.0,0.0,0.0,0.014929101742981907,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.013384358366680947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.00564261603471957,0.0,0.0,0.0,0.0,0.0074358729248319225,0.0,0.0,0.0,0.043999716130863675,0.006666468599950185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005646044112504912,0.0,0.0,0.0,0.0,0.00871554663352772,0.0,0.0,0.0,0.0,0.00781373196545413
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005646044112504912,0.0,0.0,0.0,0.0,0.007392537360991654,0.0,0.0,0.0,0.0,0.006627617051716012
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.00564261603471957,0.0,0.0,0.0,0.0,0.008755058471146817,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.007849155435902961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.00564261603471957,0.0,0.0,0.0,0.0,0.008755058471146817,0.0,0.0,0.0,0.043999716130863675,0.007849155435902961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.02630821161752703,0.0,0.0,0.0,0.0,0.021157951757320846,0.0,0.0,0.0,0.043999716130863675,0.018968697079049194
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.014312224753921096,0.0,0.0,0.0,0.0,0.014929101742981907,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.013384358366680947
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014972437306822173,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013423209914915118
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.013646878883471972,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012234809615986752
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004068444699359562,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.003647474763634069
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017521588120957218,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01570859510516201
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014146512443042445,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.012682745113275147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,0.0,0.0,0.0,0.0,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.005646044112504912,0.0,0.0,0.0,0.0,0.007392537360991654,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.006627617051716012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359118572639821,0.0,0.0,0.0,0.0,0.01885606857215694,0.0,0.0,0.0,0.0,0.01690499425225628
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014312224753921096,0.0,0.0,0.0,0.0,0.014929101742981907,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013384358366680947
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.013644329732657834,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012232524230796503
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.013593471111588458,0.0,0.0,0.0,0.0,0.017485900009559362,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.015676599712498587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017521588120957218,0.0,0.0,0.0,0.043999716130863675,0.01570859510516201
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.012797014372787414,0.0,0.0,0.0,0.0,0.007404008539655237,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.006637901285072102
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015218379981854036,0.0,0.0,0.0,0.0,0.014103176879202104,0.0,0.0,0.0,0.0,0.01264389356504091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593471111588458,0.0,0.0,0.0,0.0,0.018807634706688323,0.0,0.0,0.0,0.0,0.01686157193364155
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.021420915388184084,0.0,0.0,0.0,0.0,0.014936749195424318,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013391214522251694
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018850970270528664,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.016900423481875784
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.021420915388184084,0.0,0.0,0.0,0.0,0.014936749195424318,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.013391214522251694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,0.0,0.0,0.0,0.043999716130863675,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,0.0,0.0,0.0,0.043999716130863675,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017521588120957218,0.0,0.0,0.0,0.043999716130863675,0.01570859510516201
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014312224753921096,0.0,0.0,0.0,0.0,0.013603543319631704,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01219595806775258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,0.0,0.0,0.0,0.043999716130863675,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017524137271771354,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01571088049035226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097918408146325,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017526686422585494,0.0,0.0,0.0,0.04712227663047335,0.015713165875542508
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,0.0,0.0,0.0,0.043999716130863675,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013593471111588458,0.0,0.0,0.0,0.0,0.018807634706688323,0.0,0.0,0.0,0.0,0.01686157193364155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,0.0,0.0,0.0,0.043999716130863675,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.00564261603471957,0.0,0.0,0.0,0.0,0.008755058471146817,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.007849155435902961
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.02630478353974169,0.0,0.0,0.0,0.0,0.017506293216072392,0.0,0.0,0.0,0.043999716130863675,0.015694882794020516
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015935990931591516,0.0,0.0,0.0,0.0,0.010229742217123963,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.009171250768460808
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014149061593856583,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.012685030498465396
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014972437306822173,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.013423209914915118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216094596663787,0.0,0.0,0.0,0.0,0.01415161074467072,0.0,0.0,0.0,0.0,0.012687315883655646
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.015935990931591516,0.0,0.0,0.0,0.0,0.010229742217123963,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.009171250768460808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005646044112504912,0.0,0.0,0.0,0.0,0.007392537360991654,0.0,0.0,0.0,0.0,0.006627617051716012
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.00564261603471957,0.0,0.0,0.0,0.0,0.007433323774017785,0.0,0.0,0.0,0.043999716130863675,0.006664183214759936
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014972437306822173,0.0,0.0,0.0,0.0,0.013423209914915118
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,0.0,0.0,0.0,0.0,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.02630478353974169,0.0,0.0,0.0,0.0,0.01882675333779439,0.0,0.0,0.0,0.043999716130863675,0.016878712322568445
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.00564261603471957,0.0,0.0,0.0,0.0,0.008755058471146817,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.007849155435902961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.015218379981854036,0.0,0.0,0.0,0.0,0.014103176879202104,0.0,0.0,0.0,0.043999716130863675,0.01264389356504091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.013593471111588458,0.0,0.0,0.0,0.0,0.01748080170793109,0.0,0.0,0.0,0.043999716130863675,0.01567202894211809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,0.0,0.0,0.0,0.0,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.014308796676135754,0.0,0.0,0.0,0.0,0.017614632125673133,0.0,0.0,0.0,0.043999716130863675,0.01579201166460601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,0.0,0.0,0.0,0.043999716130863675,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.007275523753150925,0.0,0.0,0.0,0.0,0.004065895548545424,0.0,0.0,0.0,0.043999716130863675,0.00364518937844382
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,0.0,0.0,0.0,0.043999716130863675,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.015932562853806176,0.0,0.0,0.0,0.0,0.010270528630150093,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.009207816931504732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,0.0,0.0,0.0,0.0,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312224753921096,0.0,0.0,0.0,0.0,0.013603543319631704,0.0,0.0,0.0,0.0,0.01219595806775258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,0.0,0.0,0.0,0.043999716130863675,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017521588120957218,0.0,0.0,0.0,0.043999716130863675,0.01570859510516201
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.014308796676135754,0.0,0.0,0.0,0.0,0.013644329732657834,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.012232524230796503
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.015216094596663787,0.0,0.0,0.0,0.0,0.014143963292228307,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012680459728084898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,0.0,0.0,0.0,0.043999716130863675,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.013644329732657834,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012232524230796503
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.00564261603471957,0.0,0.0,0.0,0.0,0.008755058471146817,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.007849155435902961
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.01359118572639821,0.0,0.0,0.0,0.0,0.018848421119714524,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01689813809668553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.023461764363074566,0.0,0.0,0.0,0.0,0.010239938820380514,0.0,0.0,0.0,0.043999716130863675,0.009180392309221805
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014308796676135754,0.0,0.0,0.0,0.0,0.013644329732657834,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.012232524230796503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,0.0,0.0,0.0,0.043999716130863675,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506351164136528,-0.014308796676135754,0.0,0.0,0.0,0.0,0.014969888156008035,0.0,0.0,0.0,0.043999716130863675,0.013420924529724869
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017521588120957218,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01570859510516201
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.199396741703737,-0.00564261603471957,0.0,0.0,0.0,0.0,0.008757607621960954,-0.05882352941176479,0.0,0.0,0.05156544572082703,0.00785144082109321
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.1923762648257156,-0.014312224753921096,0.0,0.0,0.0,0.0,0.013603543319631704,-0.05882352941176479,0.0,0.0,0.047859719278108434,0.01219595806775258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359118572639821,0.0,0.0,0.0,0.0,0.017526686422585494,0.0,0.0,0.0,0.0,0.015713165875542508
