REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.29629666666666665,0.07611744968004233,0.011419561669027087,-0.043056740688325136,0.0,-0.24999953124970714,0.06221310673638995,0.05833835074325867,-0.12555677696697387,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009649810406908191,0.05882352941176478,0.03703666666666661,0.0319502969740835,0.030793630223423532,-0.008651325637679598
-0.06666666666666676,0.14814833333333333,-0.004345648864287093,-0.00023758612497032524,-0.13410268684051696,0.0,-0.04166627604142257,0.009578133839026427,0.004144478023744535,-0.055907377909009674,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.004918967025888965,0.0021876436701810937,-0.007472066879512226
-0.06666666666666676,0.29629666666666665,0.0019525068813977932,-0.010959817089539154,-0.043056740688325136,0.0,-0.24999953124970714,0.06221310673638995,0.05833835074325867,-0.12555677696697387,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.009649810406908191,0.05882352941176478,0.03703666666666661,0.0319502969740835,0.030793630223423532,-0.008651325637679598
-0.06666666666666676,-0.037036666666666655,0.07611744968004233,0.018247848611355345,-0.3996579880261122,0.0,-0.24999953124970714,0.021547769690038136,0.05559095346376654,-0.12555677696697387,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.011066118971409251,0.02934342920087754,-0.007472066879512226
-0.06666666666666676,0.14814833333333333,0.0019525068813977932,0.0011848450907609711,-0.13410268684051696,0.0,-0.24999953124970714,0.021547769690038136,0.05269741803110995,-0.12555677696697387,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.011066118971409251,0.02781608982606847,-0.007472066879512226
-0.06666666666666676,0.0,-0.004345648864287093,-0.00023758612497032524,-0.3996579880261122,0.0,-0.04166627604142257,0.009578133839026427,0.004144478023744535,-0.055907377909009674,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.004918967025888965,0.0021876436701810937,-0.007472066879512226
0.0,-0.07407499999999997,-0.004345648864287093,0.00012033582953040446,-0.4495827176424067,0.0,-0.08333255208284514,0.04740017530429408,0.012298986970322315,-0.055907377909009674,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.02434293603135521,0.006491963726461258,-0.007472066879512226
-0.06666666666666676,0.14814833333333333,0.0019525068813977932,0.018247848611355345,-0.13410268684051696,0.0,-0.08333255208284514,0.04740017530429408,0.012298986970322315,-0.055907377909009674,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.02434293603135521,0.006491963726461258,-0.007472066879512226
-0.06666666666666676,0.14814833333333333,-0.004345648864287093,-0.012502584134800812,-0.13410268684051696,0.0,-0.29166768229230156,0.06221310673638995,0.06087530908219398,-0.12555677696697387,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.008334448586814537,0.05882352941176478,0.03703666666666661,0.0319502969740835,0.03213275201871069,-0.007472066879512226
-0.06666666666666676,0.29629666666666665,-0.004345648864287093,-0.00023758612497032524,-0.0008394208689740065,0.0,-0.04166627604142257,0.009578133839026427,0.004144478023744535,-0.055907377909009674,0.0,0.04347783553865983,0.0,0.0,-0.009649810406908191,0.0,0.03703666666666661,0.004918967025888965,0.0021876436701810937,-0.008651325637679598
