REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666665,0.08986021002657803,-0.024341778440139097,0.0,0.0,-0.12499882812426759,0.09345779921391695,0.022739096632392427,-0.034304774398200906,0.0,0.08695762759948429,-0.12060801125227952,0.0,0.17832329605200264,0.0,0.22222166666666665,0.014309149007759835,0.012002727612136038,0.15987183559853094
0.0,0.22222166666666665,0.09102682703409765,-0.006991820249126014,-0.003760050503999395,0.0,-0.08333255208284503,0.055635757748649296,0.014415067428143845,-0.034304774398200906,0.0,0.08695762759948429,0.13640842285455715,0.0,0.16025618965682054,0.0,0.22222166666666665,0.10660680482731556,0.0076089270672306895,0.1436741680626561
0.0,0.22222166666666665,0.07985524195315176,-0.033943960529847904,0.0,0.0,-0.333333958333724,0.10827073064601281,0.07131541874426409,-0.08077579685668118,0.08333333333333348,0.17391329867680394,0.09218822054249728,0.0,0.18323805882165503,0.05882352941176478,0.22222166666666665,0.07204754243973871,0.03764351590438548,0.16427805824532699
0.0,0.18518500000000002,0.04914628674644089,0.009935419771485347,-0.02196368984439488,0.0,-0.29166580729112956,0.10827073064601281,0.07131541874426409,-0.07706661669291048,0.08333333333333348,0.08695762759948429,-0.15802914580261082,0.0,0.18946563426058696,0.05882352941176478,0.18518500000000002,0.021916509950488123,0.03764351590438548,0.16986125426510015
0.0,0.22222166666666665,0.09393632757169634,-0.033943960529847904,0.0,0.0,-0.333333958333724,0.10827073064601281,0.07131541874426409,-0.07706661669291048,0.08333333333333348,0.17391329867680394,0.13640842285455715,0.0,0.18323805882165503,0.05882352941176478,0.22222166666666665,0.10660680482731556,0.03764351590438548,0.16427805824532699
0.0,0.18518500000000002,0.06498432963193598,0.007124498215018524,-0.02196368984439488,0.0,-0.12499882812426759,0.09345779921391695,0.022739096632392427,-0.03433105632788874,0.0,0.17391329867680394,0.09218822054249728,0.0,0.18323805882165503,0.0,0.18518500000000002,0.07204754243973871,0.012002727612136038,0.16427805824532699
0.0,-0.14814833333333333,0.02123966171290331,0.049883829641491774,-0.03299062762319019,0.0,-0.08333255208284503,0.055635757748649296,0.014415067428143845,-0.034337912483459486,0.0,0.17391329867680394,0.13640842285455715,0.0,0.18989644074817577,0.0,0.11110999999999992,0.10660680482731556,0.0076089270672306895,0.17024748436225187
0.0,0.22222166666666665,0.07985524195315176,-0.026350461133069825,-0.0294421666770727,0.0,-0.08333255208284503,0.055635757748649296,0.014415067428143845,-0.033849982745341796,0.0,0.17391329867680394,0.09218822054249728,0.0,0.1831411910907179,0.0,0.22222166666666665,0.07204754243973871,0.0076089270672306895,0.16419121360809757
0.0,0.22222166666666665,0.07985524195315176,-0.01958079933846148,0.0,0.0,-0.08333255208284503,0.055635757748649296,0.014415067428143845,-0.033526600740921855,0.0,0.17391329867680394,0.09218822054249728,0.0,0.19289679125641265,0.0,0.22222166666666665,0.07204754243973871,0.0076089270672306895,0.1729373827311724
0.0,0.22222166666666665,0.04914628674644089,-0.009080726828410367,0.0,0.0,-0.08333255208284503,0.055635757748649296,0.014415067428143845,-0.038768131674753105,0.0,0.08695762759948429,-0.12060801125227952,0.0,0.16025618965682054,0.0,0.22222166666666665,-0.005114819997706407,0.0076089270672306895,0.1436741680626561
0.0,0.18518500000000002,0.06498432963193598,0.00755955852178233,-0.02196368984439488,0.0,-0.12499882812426759,0.09345779921391695,0.022739096632392427,-0.03437333595390832,0.0,0.08695762759948429,0.09218822054249728,0.0,0.17832329605200264,0.0,0.18518500000000002,0.07204754243973871,0.012002727612136038,0.15987183559853094
0.0,0.22222166666666665,0.13211568638976423,-0.024341778440139097,-0.003760050503999395,0.0,-0.12499882812426759,0.09345779921391695,0.022739096632392427,-0.03385683890091251,0.0,0.08695762759948429,-0.46701396231249614,0.0,0.17832329605200264,0.0,0.22222166666666665,0.014309149007759835,0.012002727612136038,0.15987183559853094
0.0,0.18518500000000002,0.14270058854227052,0.026313434723983547,-0.02196368984439488,0.0,-0.12499882812426759,0.09345779921391695,0.022739096632392427,-0.03788025952834219,0.0,0.17391329867680394,-0.12060801125227952,0.0,0.1832737469330529,0.0,0.18518500000000002,0.014309149007759835,0.012002727612136038,0.1643100536379904
