REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5729182632474683,0.02595493627046289,-0.7049383444451,-0.5,0.0,0.06351481508753215,0.06778855403279664,-1.0,-0.1,0.0,-0.01657794672353834,0.3056584814419392,-0.0008315693982461894,-0.1,0.0,0.33656547806707826,0.3056584814419392,-0.22018998170983536
0.0,0.0,0.40279791109448876,0.016481082496023192,-0.5708301374712372,-0.3333333333333333,0.0,0.014443803537708005,0.06778855403279664,-1.0,-0.1,0.0,0.11126922655655644,0.45066884381083966,-0.7162080435439976,-0.1,0.0,0.19200806836745332,0.45066884381083966,-0.5708301374712372
0.0,0.0,0.6892541262015971,0.01781003966735806,-0.7049383444451,-0.5,0.0,0.06351481508753215,0.06778855403279664,-1.0,-0.1,0.0,0.05483259535345013,0.3694924682175828,-1.0,-0.1,0.0,0.43542026405233564,0.3694924682175828,-0.7049383444451
0.0,0.0,0.5425151942295157,0.016481082496023192,0.00017700159301430946,-0.5,0.0,0.06351481508753215,0.06778855403279664,-1.0,0.0,0.0,-0.7263316525698148,-0.023335516458671695,1.3563652857574842,0.0,0.0,0.31073089185483016,-0.023335516458671695,0.8390465514189629
0.0,0.0,0.5373541890448965,0.0030002214928619556,-0.009263083367750159,-0.3333333333333333,0.0,0.014443803537708005,0.06778855403279664,-1.0,-0.1,0.0,0.05342082664946248,0.3694924682175828,-1.0,-0.1,0.0,0.30634539928152543,0.3694924682175828,-0.009263083367750159
0.0,0.0,0.6422526638875644,0.016481082496023192,-0.7049383444451,-0.3333333333333333,0.0,0.014443803537708005,0.06778855403279664,-1.0,-0.1,0.0,-0.08632049031069448,0.3056584814419392,-0.0008315693982461894,-0.1,0.0,0.3954814233538326,0.3056584814419392,-0.22018998170983536
0.0,0.0,0.6892541262015971,0.03543885790226133,-0.7048203433830904,-0.5,0.0,0.06351481508753215,0.06778855403279664,-1.0,-0.1,0.0,0.05483259535345013,0.3694924682175828,2.868460840641065,-0.1,0.0,0.43542026405233564,0.3694924682175828,2.0191751725765537
0.0,0.0,1.0720370915772754,0.10683003443207226,-0.7060593545341908,-0.3333333333333333,0.0,0.014443803537708005,0.06559306497063261,-1.0,-0.2,0.0,-0.7676234088919022,-0.019666071540718272,-0.010885999395222258,-0.2,0.0,0.7606847797411492,-0.013672943899659949,-0.22803705233347094
0.0,0.0,0.6439532475416545,0.06306505849425131,-0.7048203433830904,-0.3333333333333333,0.0,0.014443803537708005,0.06559306497063261,-1.0,-0.1,0.0,-0.08632049031069448,0.2989027552238001,2.868460840641065,-0.1,0.0,0.3969264707270693,0.2989027552238001,2.0191751725765537
0.0,0.0,0.6892541262015971,0.031170086382216154,0.00017700159301430946,-0.5,0.0,0.06351481508753215,0.07383180743071198,-0.9649854862119014,-0.1,0.0,-0.7036671290529961,-0.0017136038614404196,-0.0008315693982461894,-0.1,0.0,0.43542026405233564,-0.0017136038614404196,0.00017700159301430946
0.0,0.0,0.5425151942295157,0.016309928920927013,-0.5707711369402324,-0.3333333333333333,0.0,0.014443803537708005,0.06778855403279664,-1.0,-0.1,0.0,-0.01657794672353834,0.3056584814419392,-0.0008315693982461894,-0.1,0.0,0.31073089185483016,0.3056584814419392,-0.22018998170983536
0.0,0.0,1.2623577781220006,0.22817791917524116,-0.7060593545341908,-0.3333333333333333,0.0,0.014443803537708005,0.06778855403279664,-1.0,-0.2,0.0,-0.8109654958281209,-0.055499232915549035,-0.010885999395222258,-0.2,0.0,0.9224071434147179,0.09446353433039356,-0.22803705233347094
0.0,0.0,0.5624704159514872,0.016309928920927013,-0.5707711369402324,-0.3333333333333333,0.0,0.014443803537708005,0.06778855403279664,-1.0,-0.1,0.0,-0.01657794672353834,0.3056584814419392,-0.0008315693982461894,-0.1,0.0,0.32768756473730737,0.3056584814419392,-0.22018998170983536
0.0,0.0,1.1584411554523248,0.16381410708173094,-0.708124373119358,-0.3333333333333333,0.0,0.014443803537708005,0.06559306497063261,-1.0,-0.1,0.0,-0.8227873538741584,-0.11582526623662091,0.3390535228303598,-0.1,0.0,0.8341054346082766,0.03710714958595384,0.04507640568765124
0.0,0.0,0.41892230975965283,0.008950325191792691,-0.5708301374712372,-0.5,0.0,0.06351481508753215,0.07383180743071198,-1.0,-0.1,0.0,0.06899941533463116,0.40323521231641546,-0.7162080435439976,-0.1,0.0,0.20570955249031805,0.40323521231641546,-0.5708301374712372
0.0,0.0,0.5300683233754714,0.02595493627046289,-0.7049383444451,-0.5,0.0,0.06351481508753215,0.07383180743071198,-1.0,-0.2,0.0,0.14601958873486054,0.45316298974529207,-1.0,-0.2,0.0,0.30015433598273555,0.45316298974529207,-0.7049383444451
0.0,0.0,1.2623577781220006,0.1494573424883716,-0.7060593545341908,-0.5,0.0,0.06351481508753215,0.06778855403279664,-1.0,-0.2,0.0,-0.7552609753892797,-0.015772332923623594,-0.09691563350468704,-0.2,0.0,0.9224071434147179,0.024313436986928075,-0.2951796566169095
