REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666665,0.3266138812344648,0.04743700110770673,-0.20200906019549492,0.0,0.04166627604142246,0.16681647914521236,0.015876448959788604,-0.1730105150572603,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.07868081445368509,0.0,0.03703666666666661,0.3266138812344648,0.04743700110770673,-0.1730105150572603
0.06666666666666676,0.074075,0.3266138812344648,0.04892114300524847,-0.20762138650127995,0.0,-0.04166627604142257,0.20556107628229647,0.02415955948115109,-0.22667821547982805,0.0,0.04347783553865983,0.0,0.0,-0.08616384666857851,0.05882352941176479,0.03703666666666661,0.3266138812344648,0.04892114300524847,-0.22667821547982805
0.0,0.074075,0.3030099953356247,0.026501652303505468,-0.28558346687756253,0.0,-0.04166627604142257,0.20556107628229647,0.02415955948115109,-0.2270004547916529,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.3030099953356247,0.026501652303505468,-0.2270004547916529
0.0,0.0,0.3392259400410067,0.04743700110770673,-0.2866518207108022,0.0,0.0,0.23016532185426888,0.03838172454711788,-0.2146079535975391,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.08616384666857851,0.05882352941176479,0.03703666666666661,0.3392259400410067,0.04743700110770673,-0.2146079535975391
0.0,0.037036666666666676,0.30710965204926677,0.04743700110770673,-0.2836756921753488,0.0,0.0,0.16681647914521236,0.015876448959788604,-0.17715620379236813,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.07868081445368509,0.0,0.03703666666666661,0.30710965204926677,0.04743700110770673,-0.17715620379236813
0.0,0.0,0.34328782705780375,0.04743700110770673,-0.2901413140752149,0.0,0.04166627604142246,0.16681647914521236,0.015876448959788604,-0.1730105150572603,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.07868081445368509,0.0,0.03703666666666661,0.34328782705780375,0.04743700110770673,-0.1730105150572603
0.0,0.0,0.3527745584876333,0.04821455569851859,-0.32074202029872284,-0.05555555555555563,0.08333442708401685,0.16681647914521236,0.015876448959788604,-0.12762619325674246,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.07868081445368509,0.0,0.07407499999999993,0.3527745584876333,0.04821455569851859,-0.12762619325674246
0.0,0.0,0.3266138812344648,0.04892114300524847,-0.2164006188127398,-0.05555555555555563,0.08333442708401685,0.16681647914521236,0.015876448959788604,-0.15724364262974702,-0.166666666666667,0.04347783553865983,0.0,0.0,-0.07868081445368509,0.0,0.07407499999999993,0.3266138812344648,0.04892114300524847,-0.15724364262974702
0.06666666666666676,0.037036666666666676,0.3176173310042531,0.04892114300524847,-0.271354936280325,0.0,-0.04166627604142257,0.20556107628229647,0.02415955948115109,-0.22010430498008288,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.06987987126788386,0.05882352941176479,0.11111166666666664,0.3176173310042531,0.04892114300524847,-0.22010430498008288
0.0,0.14814833333333335,0.3392259400410067,0.05185240039124568,-0.21879054021242206,-0.05555555555555563,0.08333442708401685,0.08240574792496655,-0.0015139912667839395,-0.001108411817269772,0.0,0.04347783553865983,0.0,0.0,-0.0861409043112513,0.0,0.07407499999999993,0.3392259400410067,0.05185240039124568,-0.001108411817269772
0.0,0.0,0.3266138812344648,0.04892114300524847,-0.21662261441445194,0.0,0.0,0.20556107628229647,0.02415955948115109,-0.2146079535975391,0.0,0.04347783553865983,0.0,0.0,-0.08616384666857851,0.0,0.03703666666666661,0.3266138812344648,0.04892114300524847,-0.2146079535975391
0.06666666666666676,0.074075,0.29624570201829287,0.05595924626573236,-0.2164006188127398,0.0,0.04166627604142246,0.08240574792496655,-0.0015139912667839395,-0.025188372874306083,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.08616384666857851,0.05882352941176479,0.03703666666666661,0.29624570201829287,0.05595924626573236,-0.025188372874306083
0.0,0.0,0.3135805885640849,0.04892114300524847,-0.28665528939207896,0.0,0.04166627604142246,0.11925816414514152,0.001619210737062386,-0.04101809339455117,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.3135805885640849,0.04892114300524847,-0.04101809339455117
0.0,0.11111166666666665,0.33536675710068,0.045388206471599156,-0.21879054021242206,0.0,0.04166627604142246,0.16681647914521236,0.015876448959788604,-0.1730105150572603,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.33536675710068,0.045388206471599156,-0.1730105150572603
0.0,0.11111166666666665,0.3392259400410067,0.036989382677194496,-0.21879054021242206,-0.05555555555555563,0.08333442708401685,0.16681647914521236,0.015876448959788604,-0.1275782001677473,0.0,0.04347783553865983,0.0,0.0,-0.0861409043112513,0.0,0.07407499999999993,0.3392259400410067,0.036989382677194496,-0.1275782001677473
0.0,0.0,0.30710965204926677,0.04892114300524847,-0.2866518207108022,0.0,0.0,0.20556107628229647,0.02415955948115109,-0.21396918843686508,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.07868081445368509,0.0,0.03703666666666661,0.30710965204926677,0.04892114300524847,-0.21396918843686508
0.0,0.074075,0.29897324948694676,0.0416176838129796,-0.2836756921753488,-0.05555555555555563,0.08333442708401685,0.16681647914521236,0.015876448959788604,-0.15724364262974702,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.29897324948694676,0.0416176838129796,-0.15724364262974702
0.06666666666666676,0.0,0.31085303768692113,0.053993761050068916,-0.27784137026785155,0.0,0.0,0.16681647914521236,0.015876448959788604,-0.1768248229397824,0.0,0.04347783553865983,0.0,0.0,-0.08616384666857851,0.05882352941176479,0.03703666666666661,0.31085303768692113,0.053993761050068916,-0.1768248229397824
0.0,0.0,0.34649738552813886,0.04892114300524847,-0.2866518207108022,0.0,0.0,0.20556107628229647,0.02415955948115109,-0.2146079535975391,0.0,0.04347783553865983,0.0,0.0,-0.08616384666857851,0.0,0.03703666666666661,0.34649738552813886,0.04892114300524847,-0.2146079535975391
0.0,0.037036666666666676,0.34649738552813886,0.04743700110770673,-0.2836756921753488,0.0,0.04166627604142246,0.16681647914521236,0.015876448959788604,-0.1730105150572603,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.34649738552813886,0.04743700110770673,-0.1730105150572603
0.0,0.0,0.31085303768692113,0.04743700110770673,-0.2866518207108022,0.0,0.0,0.20556107628229647,0.02415955948115109,-0.2146079535975391,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.31085303768692113,0.04743700110770673,-0.2146079535975391
0.0,0.11111166666666665,0.30710965204926677,0.034190803257089765,-0.22349407202369806,0.0,0.0,0.20556107628229647,0.02415955948115109,-0.21456681666411465,-0.166666666666667,0.13043546313814414,0.0,0.0,-0.0700009559315553,0.0,0.11111166666666664,0.30710965204926677,0.034190803257089765,-0.21456681666411465
0.0,0.14814833333333335,0.3266138812344648,0.0224596026449198,-0.20200906019549492,-0.05555555555555563,0.08333442708401685,0.08240574792496655,-0.0015139912667839395,-0.006299664276915542,0.0,0.04347783553865983,0.0,0.0,-0.0861409043112513,0.0,0.07407499999999993,0.3266138812344648,0.0224596026449198,-0.006299664276915542
0.0,0.0,0.30710965204926677,0.036989382677194496,-0.2947824096235094,-0.05555555555555563,0.08333442708401685,0.16681647914521236,0.015876448959788604,-0.12762619325674246,-0.166666666666667,0.21739113421546388,0.0,0.0,-0.05209444603766369,0.0,0.18518499999999993,0.30710965204926677,0.036989382677194496,-0.12762619325674246
