REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.18518500000000002,0.10415055087738535,0.08907936919341056,-0.30664529959000186,-0.05555555555555563,-0.04166815104259442,0.052259352127543963,0.009083947600703801,0.0,0.0,0.08695567107731982,-0.0018698889764187428,0.013309319922069632,0.013398336679093802,0.0,0.07407333333333335,0.10415055087738535,0.08907936919341056,0.01201198455993768
0.0,0.074075,0.10850065125544196,0.09258453592024513,-0.35996239949496,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.007949915532147472,0.0,0.0,0.043477835538659935,0.0021500969037150266,0.004089076163291199,0.013398336679093802,0.0,0.0370366666666667,0.10850065125544196,0.09258453592024513,0.01201198455993768
0.0,0.11111166666666665,0.06105049010195181,0.03092630818931604,-0.3730601399959763,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.009083947600703801,0.0,0.0,0.26086896975412394,-0.04890619665866178,-0.014940419555072275,0.018736258483892577,0.0,0.22222166666666673,0.06105049010195181,0.03092630818931604,0.016797581148314665
0.0,0.074075,0.06785040234645907,0.08742552292088998,-0.37982753716691986,0.0,-0.04166815104259442,0.052259352127543963,0.012205458552296957,0.0,0.0,0.08695567107731982,-0.04289150000408882,0.002752480630691781,0.006643087021635945,0.0,0.07407333333333335,0.06785040234645907,0.08742552292088998,0.005955713805783421
0.0,0.074075,0.09632597924057343,0.03092630818931604,-0.3730601399959763,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.007949915532147472,0.0,0.0,0.08695567107731982,-0.00574523945166943,-0.0013819038557382664,-0.010150718541885732,0.0,0.07407333333333335,0.09632597924057343,0.03092630818931604,-0.009100403827563115
0.0,0.074075,0.09632597924057343,0.05116741182314957,-0.37982753716691986,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.007949915532147472,0.0,0.0,0.043477835538659935,0.0021500969037150266,0.004089076163291199,0.006643087021635945,0.0,0.0370366666666667,0.09632597924057343,0.05116741182314957,0.005955713805783421
0.0,0.0,0.10415055087738535,0.09978925802161728,-0.399241746272902,-0.05555555555555563,-0.04166815104259442,0.052259352127543963,0.012205458552296957,0.0,0.0,0.1304335066159797,0.00742216491894697,0.006886865117121986,0.013398336679093802,0.0,0.11111,0.10415055087738535,0.09978925802161728,0.01201198455993768
0.0,0.037036666666666676,0.06785040234645907,0.061784734628640585,-0.37982753716691986,-0.11111111111111126,-0.04166815104259442,0.052259352127543963,0.009083947600703801,0.0,0.0,0.17391329867680405,-0.04289150000408882,-1.6990621177127227e-05,0.0035688111397890535,0.0,0.14814833333333333,0.06785040234645907,0.061784734628640585,0.003199539266345643
0.0,0.074075,0.10850065125544196,0.09258453592024513,-0.35996239949496,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.007949915532147472,0.0,0.0,0.217391134215464,-0.00574523945166943,-0.008455665805808496,0.028734027976930195,0.0,0.18518500000000002,0.10850065125544196,0.09258453592024513,0.02576086186446296
-0.06666666666666676,0.22222166666666668,0.09479205440240647,0.05116741182314957,-0.31178935392342544,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.009083947600703801,0.0,0.0,0.043477835538659935,0.0021500969037150266,0.004089076163291199,-0.01879871267883884,0.0,0.11111,0.09479205440240647,0.05116741182314957,-0.016853573085475672
0.0,0.037036666666666676,0.10850065125544196,0.08529650439842885,-0.383913643710934,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.009083947600703801,0.0,0.0,0.043477835538659935,0.0021500969037150266,0.004089076163291199,0.006643087021635945,0.0,0.0370366666666667,0.10850065125544196,0.08529650439842885,0.005955713805783421
0.0,0.074075,0.09099411215725281,0.01599849425936381,-0.3730601399959763,0.0,-0.04166815104259442,0.052259352127543963,0.012205458552296957,0.0,0.0,0.043477835538659935,0.00742216491894697,0.013309319922069632,-0.010150718541885732,0.0,0.0370366666666667,0.09099411215725281,0.01599849425936381,-0.009100403827563115
