REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,54.779353,0.15134090719082963,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.15134090719082963,0.0
0.0,0.0,0.0,0.1362365421593854,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,115.747822,0.0,0.26772328121653444,0.0,0.022222,115.747822,0.1362365421593854,0.0
0.0,0.0,0.0,0.08642743680969064,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,0.0,0.022222,105.253715,0.0,1.1106946526736632,0.0,0.022222,105.253715,0.08642743680969064,-0.00043750546881845084
0.0,0.0,54.779353,0.13124820020250627,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,0.0,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,54.779353,0.13124820020250627,-0.00043750546881845084
0.0,0.0,0.0,0.08642743680969064,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,126.585193,0.0,-0.05872063968015994,0.0,0.022222,126.585193,0.08642743680969064,-0.00043750546881845084
0.0,0.0,54.779353,0.12078847386461808,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.12078847386461808,-0.00043750546881845084
0.0,0.0,0.0,0.1362365421593854,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,3.750046875589695e-05,-0.18181818181818182,0.022222,115.347547,0.0,1.1106946526736632,0.0,0.022222,115.347547,0.1362365421593854,3.750046875589695e-05
-0.09090909090909091,0.0,75.684142,0.24063873071313793,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.022222,0.0,0.0,1.1050546155493681,-0.09090909090909091,0.022222,75.684142,0.24063873071313793,0.0
0.0,0.0,54.779353,0.15134090719082963,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.15134090719082963,0.0
0.0,0.0,54.779353,0.13287382374525084,-0.36000259302476345,-0.18181818181818182,0.0,0.0,0.0,-0.004050050625632881,-0.09090909090909091,0.022222,0.0,0.0,1.1004854715499393,0.0,0.022222,54.779353,0.13287382374525084,-0.004050050625632881
0.0,0.0,54.779353,0.1137100444956387,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.1137100444956387,-0.00043750546881845084
0.0,0.0,54.779353,0.15134090719082963,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,54.779353,0.15134090719082963,0.0
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.17551160695209514,-0.00043750546881845084
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,0.0,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,58.544885,0.17551160695209514,-0.00043750546881845084
0.0,0.0,0.0,0.08654819741572309,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00040000500006255385,-0.18181818181818182,0.022222,115.747822,0.0,0.2751838366531019,0.0,0.022222,115.747822,0.08654819741572309,-0.00040000500006255385
0.0,0.0,0.0,0.1362365421593854,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,115.747822,0.0,0.26772328121653444,0.0,0.022222,115.747822,0.1362365421593854,0.0
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17551160695209514,-0.00043750546881845084
0.0,0.0,0.0,0.1362365421593854,-0.36736678335278106,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,126.585193,0.0,0.26772328121653444,0.0,0.022222,126.585193,0.1362365421593854,0.0
0.0,0.0,54.779353,0.13124820020250627,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.13124820020250627,-0.00043750546881845084
0.0,0.0,54.779353,0.12436484565865619,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.12436484565865619,-0.00043750546881845084
0.0,0.0,54.779353,0.1137100444956387,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.1137100444956387,-0.00043750546881845084
0.0,0.0,58.544885,0.13017064402560122,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.13017064402560122,-0.00043750546881845084
0.0,0.0,54.779353,0.1137100444956387,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.1137100444956387,-0.00043750546881845084
-0.09090909090909091,0.0,75.684142,0.2354181568215809,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00040000500006255385,-0.09090909090909091,0.022222,0.0,0.0,1.1050546155493681,-0.09090909090909091,0.022222,75.684142,0.2354181568215809,-0.00040000500006255385
0.0,0.0,0.0,0.08642743680969064,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,105.253715,0.0,1.1106946526736632,0.0,0.022222,105.253715,0.08642743680969064,-0.00043750546881845084
0.0,0.0,0.0,0.1137100444956387,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,115.747822,0.0,0.11472835011065889,0.0,0.022222,115.747822,0.1137100444956387,0.0
0.0,0.0,0.0,0.08642743680969064,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00040000500006255385,-0.09090909090909091,0.022222,0.0,0.0,1.1106946526736632,0.0,0.022222,0.0,0.08642743680969064,-0.00040000500006255385
0.0,0.0,58.544885,0.17723012326871104,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17723012326871104,0.0
0.0,0.0,58.544885,0.17723012326871104,-0.36736678335278106,-0.18181818181818182,0.0,0.0,0.0,-0.004050050625632881,-0.09090909090909091,0.022222,103.210373,0.0,1.1004854715499393,0.0,0.022222,103.210373,0.17723012326871104,-0.004050050625632881
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17551160695209514,-0.00043750546881845084
0.0,0.0,58.544885,0.15134090719082963,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.15134090719082963,0.0
0.0,0.0,0.0,0.08654819741572309,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,0.0,0.0,1.1106946526736632,0.0,0.022222,0.0,0.08654819741572309,-0.00043750546881845084
0.0,0.0,58.544885,0.17551160695209514,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,58.544885,0.17551160695209514,0.0
0.0,0.0,54.779353,0.15134090719082963,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.15134090719082963,0.0
0.0,0.0,58.544885,0.17551160695209514,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17551160695209514,0.0
0.0,0.0,54.779353,0.13124820020250627,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.13124820020250627,-0.00043750546881845084
0.0,0.0,54.779353,0.13124820020250627,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00040000500006255385,0.0,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,54.779353,0.13124820020250627,-0.00040000500006255385
0.0,0.0,54.779353,0.15134090719082963,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,54.779353,0.15134090719082963,0.0
0.0,0.0,54.779353,0.12436484565865619,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,0.0,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.12436484565865619,-0.00043750546881845084
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00040000500006255385,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17551160695209514,-0.00040000500006255385
0.0,0.0,54.779353,0.15134090719082963,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.18181818181818182,0.022222,126.361897,0.0,0.11472835011065889,0.0,0.022222,126.361897,0.15134090719082963,0.0
0.0,0.0,0.0,0.08654819741572309,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,115.747822,0.0,0.2751838366531019,0.0,0.022222,115.747822,0.08654819741572309,-0.00043750546881845084
0.0,0.0,54.779353,0.13124820020250627,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.13124820020250627,-0.00043750546881845084
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,0.0,0.0,1.1056257585492966,0.0,0.022222,58.544885,0.17551160695209514,-0.00043750546881845084
0.0,0.0,0.0,0.09456484380080082,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.09090909090909091,0.022222,105.253715,0.0,1.1106946526736632,0.0,0.022222,105.253715,0.09456484380080082,-0.00043750546881845084
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,-0.09090909090909091,0.0,0.0,0.0,-0.00043750546881845084,-0.18181818181818182,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17551160695209514,-0.00043750546881845084
0.0,0.0,54.779353,0.13287382374525084,-0.36000259302476345,-0.18181818181818182,0.0,0.0,0.0,-0.004050050625632881,-0.18181818181818182,0.022222,112.313528,0.0,1.1004854715499393,0.0,0.022222,112.313528,0.13287382374525084,-0.004050050625632881
0.0,0.0,54.779353,0.15134090719082963,-0.36000259302476345,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.15134090719082963,0.0
0.0,0.0,58.544885,0.17551160695209514,-0.34217554777648135,0.0,0.0,0.0,0.0,-0.00043750546881845084,0.0,0.022222,103.210373,0.0,1.1056257585492966,0.0,0.022222,103.210373,0.17551160695209514,-0.00043750546881845084
0.0,0.0,58.544885,0.17723012326871104,-0.3646052119797744,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.022222,112.313528,0.0,1.1056257585492966,0.0,0.022222,112.313528,0.17723012326871104,0.0
