REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,1.1666647916690105,0.5020299392887675,0.15070337346106571,0.0,0.0,0.05263108033214759,0.2746897696465951,0.0709226578230486,-0.019363714391807348,0.0,0.15789560941874187,0.0,0.0,0.10259084270160214,0.0,0.3684222991696312,0.2746897696465951,0.15070337346106571,-0.019363714391807348
-0.2,0.24999718750351566,0.483650982970914,0.4303162741693169,-0.03189581637005159,0.0,0.0,0.2625790641453723,0.0,-0.05262474407958955,-0.25,0.15789560941874187,90.127888,0.0,0.10453549614942018,0.0,0.15789560941874187,0.2625790641453723,0.4303162741693169,-0.05262474407958955
0.0,0.3333333333333333,0.4064970713706623,0.2148752268159913,-0.03189581637005159,0.0,-0.15789324099644264,0.4173514802713238,0.3645623593509416,-0.3654431861761382,0.0,0.2631577700830368,90.127888,0.0,0.5756450827653361,0.0,0.2631577700830368,0.4173514802713238,0.2148752268159913,0.15578019962299303
0.0,-0.08333614582981769,0.5020299392887675,0.3151815503482722,-0.11857333953704786,0.4,-0.10526216066429506,0.3619160287706511,0.3645623593509416,-0.32129602762824433,0.0,0.15789560941874187,0.0,0.0,0.10453549614942018,0.4,0.15789560941874187,0.3619160287706511,0.3151815503482722,-0.1897919968183691
0.0,0.24999718750351566,0.4425156331980726,0.29900688740171305,-0.03189581637005159,0.0,-0.10526216066429506,0.3483551013614086,0.30444154921236516,-0.3643210931174911,-0.25,0.15789560941874187,112.636514,0.0,0.11105824555191648,0.0,0.15789560941874187,0.3483551013614086,0.29900688740171305,-0.18500737578348678
0.0,0.0,0.35423183043196005,0.3639786939301114,-0.155664766779109,0.0,0.0,0.2746897696465951,0.0709226578230486,-0.05364132386689909,0.0,0.15789560941874187,0.0,0.0,0.10453549614942018,0.0,0.15789560941874187,0.2746897696465951,0.3639786939301114,-0.05364132386689909
-0.2,-0.25000093749882807,0.4064970713706623,0.5272666965836146,-0.16244523283315893,0.0,0.15789560941874187,0.2746897696465951,0.052493189624540935,0.0010673073216064212,0.0,0.2631577700830368,0.0,0.0,0.17133973621315393,0.0,0.2631577700830368,0.2746897696465951,0.5272666965836146,0.0010673073216064212
-0.4,0.0,0.35423183043196005,0.36159834546270464,-0.12255244077391339,0.0,0.15789560941874187,0.3395285283623024,0.2509534525642544,0.001529942434394033,-0.25,0.2631577700830368,0.0,0.0,0.13387403735505,0.0,0.2631577700830368,0.3395285283623024,0.36159834546270464,0.001529942434394033
-0.2,0.24999718750351566,0.6273243117557454,0.5536456402552047,-0.03189581637005159,0.0,-0.05263108033214746,0.32945218356126593,0.14395357100556672,-0.06427584415689826,0.0,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2631577700830368,0.32945218356126593,0.5536456402552047,-0.06427584415689826
-0.4,1.1666647916690105,0.5181427675009208,0.18857432735644744,0.0,0.0,0.05263108033214759,0.32945218356126593,0.0709226578230486,-0.00994665492493343,0.25,0.05263108033214759,0.0,0.0,0.11003750995839606,0.0,0.3684222991696312,0.32945218356126593,0.18857432735644744,-0.00994665492493343
0.0,-0.25000093749882807,0.5020299392887675,0.5272666965836146,-0.16207688728626263,0.0,0.0,0.2625790641453723,0.0,-0.05275866477013324,0.0,0.15789560941874187,0.0,0.0,0.10453549614942018,0.0,0.15789560941874187,0.2625790641453723,0.5272666965836146,-0.05275866477013324
-0.2,0.24999718750351566,0.5273458803708939,0.4845765125943848,-0.03189581637005159,0.0,-0.05263108033214746,0.2625790641453723,0.03711950728414068,-0.0719965748768843,0.0,0.15789560941874187,0.0,0.0,0.11105824555191648,0.0,0.15789560941874187,0.2625790641453723,0.4845765125943848,-0.0719965748768843
0.0,-0.25000093749882807,0.6273243117557454,0.5433242932121047,-0.1612093365902835,0.0,-0.10526216066429506,0.3395285283623024,0.2740495084685537,-0.06181860239555707,-0.25,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2631577700830368,0.3395285283623024,0.5433242932121047,-0.06181860239555707
-0.2,1.1666647916690105,0.35423183043196005,0.10063801143347711,0.0,0.0,0.0,0.32945218356126593,0.0709226578230486,-0.05364132386689909,0.0,0.2631577700830368,0.0,0.0,0.1739150880764805,0.0,0.3684222991696312,0.32945218356126593,0.10063801143347711,-0.05364132386689909
-0.4,1.1666647916690105,0.4527062742541508,0.05591867793104795,0.0,-0.2,0.15789560941874187,0.32945218356126593,0.052493189624540935,0.0018505404511503349,-0.25,0.15789560941874187,112.636514,0.0,0.091384880941843,-0.2,0.3684222991696312,0.32945218356126593,0.05591867793104795,0.0018505404511503349
0.0,-0.25000093749882807,0.4691807022894914,0.5433242932121047,-0.12906634097165684,0.2,-0.10526216066429506,0.3619160287706511,0.3645623593509416,-0.32495449740173576,-0.25,0.15789560941874187,126.585193,0.0,0.0018561343719572473,0.2,0.15789560941874187,0.3886069811310117,0.5433242932121047,-0.26511021064101337
0.0,0.24999718750351566,0.4425156331980726,0.2590482508340976,-0.03189581637005159,0.0,0.0,0.4173514802713238,0.3645623593509416,-0.25909595417477466,-0.25,0.2631577700830368,98.708063,0.0,0.11678708949278571,0.0,0.2631577700830368,0.4173514802713238,0.2590482508340976,-0.18080510684233278
-0.2,0.0,0.4064970713706623,0.48879090004487535,-0.12247004769105507,0.0,-0.10526216066429506,0.3395285283623024,0.2740495084685537,-0.0719965748768843,0.0,0.05263108033214759,122.965282,0.0,-0.02914767194830491,0.0,0.05263108033214759,0.3488974893133317,0.48879090004487535,-0.0719965748768843
0.0,0.0,0.2915348549023196,0.3217372641601467,-0.11857333953704786,0.4,-0.10526216066429506,0.3619160287706511,0.3645623593509416,-0.32129602762824433,-0.25,0.15789560941874187,126.585193,0.0,0.011075949367088628,0.4,0.15789560941874187,0.3886069811310117,0.3217372641601467,-0.25834721576855263
0.0,0.3333333333333333,0.4156275242515363,0.18857432735644744,-0.03189581637005159,0.4,0.0,0.3619160287706511,0.3645623593509416,-0.25909595417477466,-0.25,0.2631577700830368,0.0,0.0,0.11678708949278571,0.4,0.2631577700830368,0.3619160287706511,0.18857432735644744,-0.18080510684233278
0.0,-0.08333614582981769,0.5273458803708939,0.4225898971767507,-0.155664766779109,0.0,0.0,0.2746897696465951,0.0709226578230486,-0.05275866477013324,-0.25,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2631577700830368,0.2746897696465951,0.4225898971767507,-0.05275866477013324
-0.4,1.1666647916690105,0.4156275242515363,0.05591867793104795,0.0,0.0,0.05263108033214759,0.2746897696465951,0.0709226578230486,-0.019501693285094903,-0.25,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.3684222991696312,0.2746897696465951,0.05591867793104795,-0.019501693285094903
-0.4,1.1666647916690105,0.35423183043196005,0.04058299026398452,0.0,0.0,0.05263108033214759,0.32945218356126593,0.0709226578230486,-0.025520007954077387,0.0,0.05263108033214759,0.0,0.0,0.11003750995839606,0.0,0.3684222991696312,0.32945218356126593,0.04058299026398452,-0.025520007954077387
-0.2,0.0,0.4156275242515363,0.42290207402493524,-0.15574231321003462,0.0,0.15789560941874187,0.3395285283623024,0.2509534525642544,0.0018505404511503349,-0.25,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2631577700830368,0.3395285283623024,0.42290207402493524,0.0018505404511503349
0.0,-0.25000093749882807,0.4691807022894914,0.3978303709051177,-0.11908223798999655,0.4,-0.10526216066429506,0.42921628802296513,0.3814994670140944,-0.32249928474176637,-0.25,0.15789560941874187,98.708063,0.0,0.10453549614942018,0.4,0.15789560941874187,0.42921628802296513,0.3978303709051177,-0.1897919968183691
-0.4,0.3333333333333333,0.4064970713706623,0.4779232435174526,-0.03189581637005159,0.2,0.15789560941874187,0.17435847464500873,-0.13530735520549572,0.013097849355455925,-0.25,0.2631577700830368,98.708063,0.0,-0.0011894750818801064,0.2,0.2631577700830368,0.17435847464500873,0.4779232435174526,0.013097849355455925
-0.2,0.0,0.4064970713706623,0.3167034124831718,-0.11401264006824094,0.4,0.10526452908659428,0.42921628802296513,0.37841999289352113,-0.214031641806793,-0.25,0.2631577700830368,0.0,0.0,0.2006865760821458,0.4,0.2631577700830368,0.42921628802296513,0.3167034124831718,-0.1192624622333507
-0.4,0.24999718750351566,0.4691807022894914,0.39088443603301276,-0.03189581637005159,-0.2,0.15789560941874187,0.32945218356126593,0.052493189624540935,0.001990548445809824,-0.25,0.15789560941874187,112.636514,0.0,0.091384880941843,-0.2,0.15789560941874187,0.32945218356126593,0.39088443603301276,0.001990548445809824
-0.2,0.0,0.4064970713706623,0.5497434296528984,-0.12287716645341404,0.0,-0.10526216066429506,0.3395285283623024,0.2740495084685537,-0.06427584415689826,-0.25,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2631577700830368,0.3395285283623024,0.5497434296528984,-0.06427584415689826
-0.2,-0.25000093749882807,0.5181427675009208,0.5272666965836146,-0.16244523283315893,-0.2,0.15789560941874187,0.2625790641453723,-0.09070235698211533,0.0018505404511503349,0.0,0.15789560941874187,0.0,0.0,0.091384880941843,-0.2,0.15789560941874187,0.2625790641453723,0.5272666965836146,0.0018505404511503349
-0.2,0.0,0.2915348549023196,0.36159834546270464,-0.11857333953704786,0.2,0.0,0.3619160287706511,0.3645623593509416,-0.26270166731259725,-0.25,0.2631577700830368,115.747822,0.0,0.5669287200141632,0.2,0.2631577700830368,0.3619160287706511,0.36159834546270464,0.1493865012002135
0.0,0.3333333333333333,0.35423183043196005,0.3407605408463895,-0.03189581637005159,0.0,0.0,0.3395285283623024,0.2601681866635082,-0.020410730699695106,0.0,0.05263108033214759,0.0,0.0,0.11003750995839606,0.0,0.05263108033214759,0.3395285283623024,0.3407605408463895,-0.020410730699695106
