REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.9236562010182149,0.148859966102779,-0.7932818420285631,-0.125,0.0,0.0,0.021827522133566497,0.0,0.0,0.0,-0.04098774716317246,-0.13530916792145622,1.1944600411753696,0.0,0.0,0.43976890722984846,0.148859966102779,-0.14565724278635972
0.0,0.0,0.9236562010182149,0.16608572372698893,-0.9749344214514718,-0.125,0.0,-0.011461162960664439,0.021827522133566497,-0.052948255114320074,0.0,0.0,0.08765622900454724,0.012229608138381871,1.1944600411753696,0.0,0.0,0.43976890722984846,0.16608572372698893,-0.14565724278635972
0.0,0.0,1.0687145446756499,0.15846417873855442,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.04098774716317246,-0.13530916792145622,0.5919895189968183,0.0,0.0,0.5483384597422412,0.15846417873855442,-0.38020985135529
0.0,0.0,0.9236562010182149,0.11623122594949539,-0.975007286505392,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.7379663056558364,0.09090909090909091,0.0,-0.04098774716317246,-0.13530916792145622,0.9096013475575521,0.09090909090909091,0.0,0.43976890722984846,0.11623122594949539,-0.2565578548528126
0.0,0.0,0.9078280075197279,0.14973404538816587,-0.9749344214514718,-0.375,0.0,0.07561988127020987,0.06283746857580068,-0.7379663056558364,0.09090909090909091,0.0,0.11406484274469834,0.013086537637567796,0.5919895189968183,0.09090909090909091,0.0,0.42792222649517425,0.14973404538816587,-0.38020985135529
0.0,0.0,0.8257413465609045,0.1379766130493643,-0.975007286505392,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.09090909090909091,0.0,-0.12097868670144733,-0.6166464676141858,0.90155343440015,0.09090909090909091,0.0,0.3664841056478653,0.1379766130493643,-0.25969105217137856
0.0,0.0,0.8132661770831264,0.15020306354130034,-0.9749344214514718,-0.125,0.0,-0.011461162960664439,0.021827522133566497,-0.052948255114320074,0.0,0.0,0.0001436601470161883,-0.02693206997441446,1.1944600411753696,0.0,0.0,0.3571470104241863,0.15020306354130034,-0.14565724278635972
-0.25,0.0,1.7680125966172056,0.3711106136676154,-1.0,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.0,0.0,-0.8056942511692176,-0.6166464676141858,-1.0,0.0,0.0,1.0717311489030847,0.3711106136676154,-0.8915039347129117
0.0,0.0,0.9236562010182149,0.14748489015381666,-0.7932818420285631,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.09090909090909091,0.0,-0.04098774716317246,-0.13530916792145622,1.1944600411753696,0.09090909090909091,0.0,0.43976890722984846,0.14748489015381666,-0.14565724278635972
0.0,0.0,0.8132661770831264,0.12029249677550025,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,0.0,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.9096013475575521,0.0,0.0,0.3571470104241863,0.12029249677550025,-0.2565578548528126
0.0,0.0,0.8132661770831264,0.12029249677550025,-0.975007286505392,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.90155343440015,0.0,0.0,0.3571470104241863,0.12029249677550025,-0.25969105217137856
0.0,0.0,0.8132661770831264,0.12029249677550025,-0.8966044884873214,-0.125,0.0,0.0,0.021827522133566497,0.0,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.5919895189968183,0.0,0.0,0.3571470104241863,0.12029249677550025,-0.38020985135529
0.0,0.0,1.0347792818390427,0.1541470798290216,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.04098774716317246,-0.13530916792145622,0.90155343440015,0.0,0.0,0.5229394636716554,0.1541470798290216,-0.25969105217137856
0.0,0.0,0.9236562010182149,0.14672806540671335,-0.975007286505392,-0.125,0.0,-0.011461162960664439,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.04098774716317246,-0.13530916792145622,0.90155343440015,0.0,0.0,0.43976890722984846,0.14672806540671335,-0.25969105217137856
0.0,0.0,0.9064753000845146,0.15020306354130034,-0.9749344214514718,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,0.08765622900454724,0.012229608138381871,1.2056896874415124,0.0,0.0,0.42690978669186225,0.15020306354130034,-0.14128533955115125
0.0,0.0,0.7535275517472859,0.12029249677550025,-0.8966044884873214,-0.125,0.0,-0.011461162960664439,0.021827522133566497,0.0,0.0,0.0,0.0001436601470161883,-0.02693206997441446,0.90155343440015,0.0,0.0,0.31243537469963717,0.12029249677550025,-0.25969105217137856
0.0,0.0,0.8255064107199872,0.14672806540671335,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.5919895189968183,0.0,0.0,0.3663082668889605,0.14672806540671335,-0.38020985135529
0.0,0.0,0.9078280075197279,0.148859966102779,-0.9749344214514718,-0.125,0.0,-0.043631481405364096,0.005574379713629867,0.0,0.0,0.0,0.03780971348194014,-0.02693206997441446,1.2056896874415124,0.0,0.0,0.42792222649517425,0.148859966102779,-0.14128533955115125
0.0,0.0,0.8132661770831264,0.12029249677550025,-0.975007286505392,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,0.0,0.0,-0.04748122094162601,-0.08459118341963838,0.9096013475575521,0.0,0.0,0.3571470104241863,0.12029249677550025,-0.2565578548528126
0.0,0.0,0.8132661770831264,0.1379766130493643,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.5919895189968183,0.0,0.0,0.3571470104241863,0.1379766130493643,-0.38020985135529
-0.125,0.0,1.683246462226145,0.3301035037787941,-1.0,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.0082875644321607,0.3301035037787941,-0.7706208102593997
-0.25,0.0,1.6840419421172645,0.3783164380203171,-1.0,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,-0.09090909090909091,0.0,-0.7928817264946475,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.008882944840029,0.3783164380203171,-0.7706208102593997
0.0,0.0,0.8257413465609045,0.14672806540671335,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.9096013475575521,0.0,0.0,0.3664841056478653,0.14672806540671335,-0.2565578548528126
-0.25,0.0,1.6840419421172645,0.3509854710967563,-1.0,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.0,0.0,-1.0,-0.6166464676141858,-1.0,0.0,0.0,1.008882944840029,0.3509854710967563,-0.8915039347129117
0.0,0.0,0.8132661770831264,0.14672806540671335,-0.7932818420285631,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,1.2056896874415124,0.0,0.0,0.3571470104241863,0.14672806540671335,-0.14128533955115125
0.0,0.0,0.7535275517472859,0.12029249677550025,-0.8966044884873214,-0.125,0.0,-0.011461162960664439,0.021827522133566497,0.0,0.0,0.0,0.0001436601470161883,-0.02693206997441446,0.90155343440015,0.0,0.0,0.31243537469963717,0.12029249677550025,-0.25969105217137856
0.0,0.0,0.8132661770831264,0.14672806540671335,-0.7932818420285631,-0.125,0.0,-0.011461162960664439,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,1.1944600411753696,0.0,0.0,0.3571470104241863,0.14672806540671335,-0.14565724278635972
0.0,0.0,0.8067496151194662,0.148859966102779,-0.9749344214514718,-0.125,0.0,0.0,0.021827522133566497,0.0,0.0,0.0,0.0001436601470161883,-0.02693206997441446,1.2056896874415124,0.0,0.0,0.3522696610868418,0.148859966102779,-0.14128533955115125
-0.25,0.0,1.7680125966172056,0.3620713547162975,-1.0,-0.125,0.0,-0.011461162960664439,0.021827522133566497,0.0,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.0717311489030847,0.3620713547162975,-0.7577965607694549
-0.25,0.0,1.7680125966172056,0.3509854710967563,-1.0,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.0,0.0,-1.0,-0.6166464676141858,-1.0,0.0,0.0,1.0717311489030847,0.3509854710967563,-0.8915039347129117
0.0,0.0,0.7932186609095028,0.14748489015381666,-0.9749344214514718,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.09090909090909091,0.0,0.02574794570381434,-0.018130179832776285,1.1944600411753696,0.09090909090909091,0.0,0.3421423591571393,0.14748489015381666,-0.14565724278635972
0.0,0.0,0.9236562010182149,0.14672806540671335,-0.7932818420285631,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.09090909090909091,0.0,-0.04098774716317246,-0.13530916792145622,1.2056896874415124,0.09090909090909091,0.0,0.43976890722984846,0.14672806540671335,-0.14128533955115125
0.0,0.0,0.9078280075197279,0.1379766130493643,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,0.0,0.0,0.0,-0.04098774716317246,-0.13530916792145622,0.9096013475575521,0.0,0.0,0.42792222649517425,0.1379766130493643,-0.2565578548528126
0.0,0.0,1.5434563748921806,0.2995960048180957,-1.0,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,0.9036610614344552,0.2995960048180957,-0.7706208102593997
-0.125,0.0,1.5958665393964264,0.31214224041444155,-1.0,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.0,0.0,-0.7928817264946475,-0.6166464676141858,-1.0,0.0,0.0,0.9428876785586967,0.31214224041444155,-0.8915039347129117
-0.25,0.0,1.5958665393964264,0.3509854710967563,-1.0,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,-0.09090909090909091,0.0,-0.7928817264946475,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,0.9428876785586967,0.3509854710967563,-0.7706208102593997
-0.25,0.0,1.7680125966172056,0.3598861565028301,-1.0,-0.125,0.0,-0.011461162960664439,0.021827522133566497,-0.052948255114320074,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.0717311489030847,0.3598861565028301,-0.7706208102593997
-0.125,0.0,1.5958665393964264,0.3300395467579121,-1.0,-0.125,0.0,-0.043631481405364096,0.005574379713629867,0.0,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,0.9428876785586967,0.3300395467579121,-0.7577965607694549
-0.25,0.0,1.8237943848353202,0.37807126944026964,-1.0,-0.125,0.0,-0.011461162960664439,0.021827522133566497,-0.052948255114320074,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.113481272560114,0.37807126944026964,-0.7706208102593997
0.0,0.0,0.8132661770831264,0.10922793216291993,-0.8966044884873214,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.7379663056558364,0.09090909090909091,0.0,-0.12097868670144733,-0.6166464676141858,0.5919895189968183,0.09090909090909091,0.0,0.3571470104241863,0.10922793216291993,-0.38020985135529
0.0,0.0,0.7896451119483913,0.12029249677550025,-0.8966044884873214,-0.125,0.0,0.0,0.021827522133566497,0.0,0.0,0.0,0.0001436601470161883,-0.02693206997441446,0.90155343440015,0.0,0.0,0.33946772078883386,0.12029249677550025,-0.25969105217137856
0.0,0.0,0.8132661770831264,0.14672806540671335,-0.7932818420285631,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,0.0,0.0,-0.04748122094162601,-0.08459118341963838,1.2056896874415124,0.0,0.0,0.3571470104241863,0.14672806540671335,-0.14128533955115125
0.0,0.0,0.7535275517472859,0.14672806540671335,-0.8966044884873214,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,0.0001436601470161883,-0.02693206997441446,1.1944600411753696,0.0,0.0,0.31243537469963717,0.14672806540671335,-0.14565724278635972
0.0,0.0,0.8132661770831264,0.12029249677550025,-0.8966044884873214,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,0.0,0.0,-0.12097868670144733,-0.6166464676141858,0.90155343440015,0.0,0.0,0.3571470104241863,0.12029249677550025,-0.25969105217137856
0.0,0.0,0.9078280075197279,0.1379766130493643,-0.975007286505392,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,0.0,0.0,-0.04098774716317246,-0.13530916792145622,0.90155343440015,0.0,0.0,0.42792222649517425,0.1379766130493643,-0.25969105217137856
-0.25,0.0,1.683246462226145,0.3509854710967563,-1.0,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,-0.09090909090909091,0.0,-0.8056942511692176,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.0082875644321607,0.3509854710967563,-0.7706208102593997
-0.125,0.0,1.5958665393964264,0.31214224041444155,-1.0,-0.25,0.0,0.03098012888730772,0.04223412394797237,-0.5520457280385078,0.0,0.0,-1.0,-0.6166464676141858,-1.0,0.0,0.0,0.9428876785586967,0.31214224041444155,-0.8915039347129117
0.0,0.0,0.8132661770831264,0.11623122594949539,-0.975007286505392,-0.375,0.0,0.03974514968342361,0.05743797136299044,-0.5520457280385078,0.09090909090909091,0.0,-0.12097868670144733,-0.6166464676141858,0.5919895189968183,0.09090909090909091,0.0,0.3571470104241863,0.11623122594949539,-0.38020985135529
-0.25,0.0,1.6644943369931295,0.3525097800944432,-1.0,-0.125,0.0,0.0,0.021827522133566497,-0.052948255114320074,-0.09090909090909091,0.0,-0.7928817264946475,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,0.9942524541870529,0.3525097800944432,-0.7706208102593997
-0.25,0.0,1.6840419421172645,0.3783164380203171,-1.0,-0.125,0.0,-0.011461162960664439,0.021827522133566497,0.0,-0.09090909090909091,0.0,-1.0,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.008882944840029,0.3783164380203171,-0.7577965607694549
-0.125,0.0,1.683246462226145,0.33532666048415466,-1.0,-0.125,0.0,-0.043631481405364096,0.005574379713629867,-0.052948255114320074,-0.09090909090909091,0.0,-0.7928817264946475,-0.6166464676141858,-1.0,-0.09090909090909091,0.0,1.0082875644321607,0.33532666048415466,-0.7706208102593997
