REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666668,0.09463668430121693,0.03927267790418183,-0.02900858151747862,0.0,-0.041666276041422465,0.0449017048331306,0.027912387254414764,-0.06365369101135152,-0.0833333333333335,0.17391134215463963,-0.03742113455033131,0.0,0.0011063314533346176,0.0,0.1481466666666667,0.027950155111906606,0.014733425282249192,-0.01307583136599756
0.0,0.11111166666666668,0.08720600005429757,0.050127586834643176,-0.02900858151747862,0.0,-0.08333255208284503,0.05832726523881082,0.02092113800702632,-0.06796507017275227,-0.0833333333333335,0.17391134215463963,0.12158188295775764,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.09501947017476405,0.011043126509983242,-0.01307583136599756
-0.06666666666666676,0.11111166666666668,0.06603693198739692,0.02914286948499353,-0.02900858151747862,0.0,-0.08333255208284503,0.0449017048331306,0.028549549602211947,-0.06465583241727477,-0.0833333333333335,0.34782464083144354,0.0,0.0,0.007837364178058168,0.0,0.2962949999999999,0.006316196987937437,0.015069748498116278,-0.01307583136599756
0.0,-0.037036666666666676,0.08720600005429757,0.037048007824914464,-0.08842709178824391,0.0,-0.08333255208284503,0.08293151081078323,0.03514330307299303,-0.06186309171479306,-0.0833333333333335,0.17391134215463963,-0.4305002761278856,0.0,0.0011063314533346176,0.0,0.1481466666666667,0.025846865983479773,0.018550230952226642,-0.031501749462363116
0.0,0.03703833333333332,0.048301753461840215,0.02962729833720568,-0.0609169805823222,0.0,-0.1249988281242676,0.08293151081078323,0.03514330307299303,-0.06465583241727477,-0.0833333333333335,0.17391134215463963,0.14030963612723146,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.10965570659779617,0.018550230952226642,-0.023587460548538147
0.0,-0.037036666666666676,0.08720600005429757,0.03927267790418183,-0.08842709178824391,0.0,-0.041666276041422465,0.05832726523881082,0.02092113800702632,-0.06186309171479306,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.020519470864987246,0.011043126509983242,-0.03265015552046218
0.0,-0.037036666666666676,0.08720600005429757,0.04192623722203195,-0.07710184741964798,-0.05555555555555563,0.041668151042594394,0.05832726523881082,0.020804227484494703,-0.015644604319835064,-0.166666666666667,0.26086896975412394,0.07431632970705368,0.0,0.0,0.0,0.22222166666666673,0.05808018515843156,0.010981415828172754,-0.015644604319835064
0.0,0.0,0.09837758513524346,0.03523371377968669,-0.07405287657738274,-0.05555555555555563,0.041668151042594394,0.01958266810172669,0.012702328273056184,-0.023562321311445436,-0.166666666666667,0.26086896975412394,0.07294871108518534,0.0,0.006432782079469772,0.0,0.22222166666666673,0.057011354887919787,0.0067048655787073285,-0.023562321311445436
0.0,0.0,0.0747388063218108,0.03927267790418183,-0.0609169805823222,0.0,-0.1249988281242676,0.08293151081078323,0.03514330307299303,-0.06766568471282992,-0.0833333333333335,0.26086896975412394,-0.03742113455033131,0.0,0.006432782079469772,0.0,0.22222166666666673,0.025846865983479773,0.018550230952226642,-0.023587460548538147
-0.06666666666666676,0.11111166666666668,0.09463668430121693,0.043370267176396894,-0.02900858151747862,-0.05555555555555563,0.0,0.05832726523881082,0.020804227484494703,-0.02324008199962062,-0.0833333333333335,0.1304335066159797,-0.4305002761278856,0.0,-0.01285154382946182,-0.05882352941176479,0.11111,0.027950155111906606,0.010981415828172754,-0.01307583136599756
0.0,-0.037036666666666676,0.0723350877330818,0.03927267790418183,-0.08842709178824391,0.0,-0.041666276041422465,0.05832726523881082,0.02092113800702632,-0.06186309171479306,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.013211056680807853,0.011043126509983242,-0.03265015552046218
0.0,0.03703833333333332,0.06603693198739692,0.04192623722203195,-0.0609169805823222,0.0,-0.08333255208284503,0.05832726523881082,0.02092113800702632,-0.06796507017275227,-0.0833333333333335,0.17391134215463963,-0.03742113455033131,0.0,0.0011063314533346176,0.0,0.1481466666666667,0.013211056680807853,0.011043126509983242,-0.023587460548538147
0.06666666666666676,-0.037036666666666676,0.08720600005429757,0.043370267176396894,-0.05734770754854417,0.0,-0.08333255208284503,0.05832726523881082,0.02092113800702632,-0.06465583241727477,-0.166666666666667,0.26086896975412394,-0.03742113455033131,0.0,0.006432782079469772,0.05882352941176479,0.22222166666666673,0.020519470864987246,0.011043126509983242,-0.022411629868156122
-0.06666666666666676,0.11111166666666668,0.10967074494293466,0.03239502241640519,-0.06952277882994436,0.0,0.0,0.01958266810172669,0.012702328273056184,-0.06186309171479306,-0.166666666666667,0.34782464083144354,-0.03742113455033131,0.0,0.007837364178058168,0.0,0.2962949999999999,0.04298421575362434,0.0067048655787073285,-0.025467189867516223
-0.06666666666666676,0.11111166666666668,0.1050279899153785,0.03137679616653248,-0.02900858151747862,-0.11111111111111126,0.0,0.08293151081078323,0.03514330307299303,-0.013336365277685712,-0.0833333333333335,0.17391134215463963,0.1846615686135546,0.0,-0.008544753528980677,-0.05882352941176479,0.1481466666666667,0.14431791961469392,0.018550230952226642,-0.01307583136599756
0.0,-0.037036666666666676,0.056497044847586705,0.04192623722203195,-0.08842709178824391,0.0,-0.041666276041422465,0.0449017048331306,0.027912387254414764,-0.06365369101135152,-0.0833333333333335,0.17391134215463963,0.16001008343805115,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.125052129322474,0.014733425282249192,-0.03265015552046218
0.0,0.0,0.09463668430121693,0.03187356715510673,-0.0609169805823222,-0.05555555555555563,0.0,0.0449017048331306,0.027912387254414764,-0.0216597381405649,-0.0833333333333335,0.34782464083144354,0.0,0.0,0.007837364178058168,0.0,0.2962949999999999,0.027950155111906606,0.014733425282249192,-0.0216597381405649
0.06666666666666676,-0.037036666666666676,0.1050279899153785,0.07369798175215139,-0.0850832830374548,0.0,-0.041666276041422465,0.01958266810172669,0.012632181959537248,-0.06766568471282992,-0.0833333333333335,0.1304335066159797,0.07294871108518534,0.0,-0.01285154382946182,0.05882352941176479,0.11111,0.057011354887919787,0.006667839169621054,-0.03154859985876319
0.0,-0.037036666666666676,0.056497044847586705,0.037048007824914464,-0.08842709178824391,0.0,-0.041666276041422465,0.08293151081078323,0.03514330307299303,-0.06186309171479306,-0.0833333333333335,0.17391134215463963,0.11319768739488471,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.08846699869755731,0.018550230952226642,-0.03265015552046218
-0.06666666666666676,0.11111166666666668,0.056497044847586705,0.02803207721240511,-0.02900858151747862,0.0,-0.08333255208284503,0.08293151081078323,0.03514330307299303,-0.06186309171479306,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.006432782079469772,0.0,0.22222166666666673,0.025846865983479773,0.018550230952226642,-0.01307583136599756
0.0,-0.037036666666666676,0.0723350877330818,0.03927267790418183,-0.08842709178824391,0.0,-0.041666276041422465,0.05832726523881082,0.02092113800702632,-0.06186309171479306,-0.166666666666667,0.34782464083144354,-0.03742113455033131,0.0,0.007837364178058168,0.0,0.2962949999999999,0.013211056680807853,0.011043126509983242,-0.025467189867516223
-0.06666666666666676,0.11111166666666668,0.09463668430121693,0.031281144609726245,-0.02900858151747862,-0.05555555555555563,0.0,0.0449017048331306,0.027912387254414764,-0.0216597381405649,-0.0833333333333335,0.26086896975412394,0.040983628042381405,0.0,0.006432782079469772,-0.05882352941176479,0.22222166666666673,0.032029793647625086,0.014733425282249192,-0.01307583136599756
-0.06666666666666676,0.11111166666666668,0.08720600005429757,0.02803207721240511,-0.02900858151747862,0.0,0.0,0.05832726523881082,0.020804227484494703,-0.0216597381405649,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.01285154382946182,0.0,0.11111,0.020519470864987246,0.010981415828172754,-0.01307583136599756
0.0,-0.037036666666666676,0.08720600005429757,0.03927267790418183,-0.06725426127494846,-0.05555555555555563,0.041668151042594394,0.05832726523881082,0.020804227484494703,-0.013336365277685712,-0.166666666666667,0.34782464083144354,-0.03742113455033131,0.0,0.007837364178058168,0.0,0.2962949999999999,0.020519470864987246,0.010981415828172754,-0.013336365277685712
0.0,-0.037036666666666676,0.056497044847586705,0.03350890022308414,-0.08842709178824391,0.0,-0.08333255208284503,0.08293151081078323,0.03514330307299303,-0.06186309171479306,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.008544753528980677,0.0,0.1481466666666667,0.025846865983479773,0.018550230952226642,-0.03265015552046218
0.0,0.0,0.08720600005429757,0.048486082698484714,-0.0544721707701166,-0.05555555555555563,0.041668151042594394,0.05832726523881082,0.020804227484494703,-0.015465201582400697,-0.166666666666667,0.26086896975412394,0.07431632970705368,0.0,0.0,0.0,0.22222166666666673,0.05808018515843156,0.010981415828172754,-0.015465201582400697
0.0,-0.037036666666666676,0.0723350877330818,0.0364864406204392,-0.03755541218339613,-0.05555555555555563,0.0,0.08293151081078323,0.03514330307299303,-0.013336365277685712,-0.0833333333333335,0.26086896975412394,-0.4305002761278856,0.0,0.006432782079469772,0.0,0.22222166666666673,0.025846865983479773,0.018550230952226642,-0.013336365277685712
0.0,0.03703833333333332,0.056497044847586705,0.043370267176396894,-0.0544721707701166,-0.05555555555555563,0.041668151042594394,0.05832726523881082,0.020804227484494703,-0.015465201582400697,-0.0833333333333335,0.1304335066159797,0.12158188295775764,0.0,-0.01285154382946182,0.0,0.11111,0.09501947017476405,0.010981415828172754,-0.015465201582400697
0.0,0.03703833333333332,0.0723350877330818,0.043370267176396894,-0.0609169805823222,0.0,-0.08333255208284503,0.05832726523881082,0.02092113800702632,-0.06766568471282992,-0.166666666666667,0.34782464083144354,0.0,0.0,0.007256157792435399,0.0,0.2962949999999999,0.013211056680807853,0.011043126509983242,-0.023587460548538147
