REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.13564398142641668,0.033002872632238306,0.006319937286242483,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.0,0.14814833333333324,0.007006372498752454,0.013095006680181341,0.0873565635119971
0.0,0.0,0.08728592620007111,0.033002872632238306,-0.000783921968546012,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,0.1737612368784737,0.0,0.09743874071949778,0.0,0.14814833333333324,0.11872799732377441,0.013095006680181341,0.0873565635119971
0.0,0.037036666666666655,0.14011763687539933,0.033002872632238306,0.0261295760577743,0.0,-0.25000140625087897,0.06627766925331179,0.06463982790771082,-0.09289405182796535,0.08333333333333348,0.17391329867680394,-0.436477098830886,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.03403770244694698,0.018414467452243646,0.08879064271887702
0.0,0.0,0.13564398142641668,0.033002872632238306,0.005556827405357005,0.0,-0.20833325520828458,0.025612332206959968,0.056304107651209155,-0.0865303967657229,0.08333333333333348,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.013153524444272738,0.01401449583915729,0.0873565635119971
0.0,0.0,0.09102682703409765,0.02906264559863993,0.0261295760577743,0.0,-0.25000140625087897,0.06627766925331179,0.06463982790771082,-0.0865303967657229,0.08333333333333348,0.17391329867680394,0.1737612368784737,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.11872799732377441,0.018414467452243646,0.0873565635119971
0.0,0.0,0.13564398142641668,0.03554226718873904,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.08325519722836296,0.0,0.09743874071949778,0.0,0.14814833333333324,0.026430341504218694,0.01563440123668207,0.0873565635119971
0.06666666666666676,0.0,0.06498432963193598,0.033002872632238306,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,0.12954103456641383,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.08416873493619757,0.013095006680181341,0.08879064271887702
0.0,0.0,0.07985524195315176,0.024076422508354095,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,0.12954103456641383,0.0,0.09743874071949778,0.0,0.14814833333333324,0.08416873493619757,0.004168556556297128,0.0873565635119971
0.0,0.0,0.13133475930612215,0.030204293212133575,-0.000783921968546012,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.0,0.14814833333333324,0.026430341504218694,0.010296427260076603,0.0873565635119971
0.0,0.0,0.18036312183978953,0.04483281033530499,0.006319937286242483,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.08695762759948429,-0.5137554733562486,0.0,0.027864767549310127,0.0,0.07407500000000003,0.0388901796726055,0.02492494438324802,0.02498154551458875
0.06666666666666676,0.0,0.0586861738862511,0.01616819863434264,0.0037427070976156166,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.007006372498752454,0.0,0.0873565635119971
0.0,0.037036666666666655,0.0586861738862511,0.01616819863434264,-0.000783921968546012,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.0,0.14814833333333324,0.026430341504218694,0.0,0.0873565635119971
0.06666666666666676,0.0,0.14011763687539933,0.03554226718873904,0.0037427070976156166,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.17391329867680394,-0.4296611482885795,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.007006372498752454,0.01563440123668207,0.08879064271887702
0.0,0.037036666666666655,0.0586861738862511,0.020669992872416283,0.006319937286242483,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.08325519722836296,0.0,0.09743874071949778,0.0,0.14814833333333324,0.026430341504218694,0.0007621269203593137,0.0873565635119971
0.0,0.037036666666666655,0.0586861738862511,0.023968428815185797,0.006319937286242483,0.0,-0.20833325520828458,0.06627766925331179,0.06463982790771082,-0.0865303967657229,0.08333333333333348,0.08695762759948429,0.1737612368784737,0.0,-0.029203071726731013,0.05882352941176478,0.07407500000000003,0.11872799732377441,0.018414467452243646,-0.02618137273946836
0.06666666666666676,0.0,0.09393632757169634,0.033650834791248224,0.005556827405357005,0.0,-0.20833325520828458,0.025612332206959968,0.056304107651209155,-0.0865303967657229,0.08333333333333348,0.17391329867680394,0.1737612368784737,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.11872799732377441,0.01401449583915729,0.08879064271887702
0.0,0.037036666666666655,0.14011763687539933,0.033002872632238306,0.0261295760577743,0.0,-0.20833325520828458,0.025612332206959968,0.05935547228928346,-0.0865303967657229,0.08333333333333348,0.17391329867680394,-0.4296611482885795,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.013153524444272738,0.01562514463441053,0.08879064271887702
0.06666666666666676,0.0,0.07985524195315176,0.033002872632238306,0.0037427070976156166,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.08695762759948429,0.12954103456641383,0.0,0.027864767549310127,0.05882352941176478,0.07407500000000003,0.08416873493619757,0.013095006680181341,0.02498154551458875
0.0,0.0,0.0586861738862511,0.01616819863434264,0.0037427070976156166,0.0,-0.20833325520828458,0.025612332206959968,0.056304107651209155,-0.0865303967657229,0.08333333333333348,0.08695762759948429,0.1737612368784737,0.0,-0.029203071726731013,0.05882352941176478,0.07407500000000003,0.11872799732377441,0.01401449583915729,-0.02618137273946836
0.0,0.0,0.15364584175696816,0.033650834791248224,0.0261295760577743,0.0,-0.25000140625087897,0.06627766925331179,0.06463982790771082,-0.0865303967657229,0.08333333333333348,0.17391329867680394,-0.436477098830886,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.03403770244694698,0.018414467452243646,0.08879064271887702
0.0,0.0,0.13133475930612215,0.033002872632238306,0.0037427070976156166,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.0,0.14814833333333324,0.007006372498752454,0.013095006680181341,0.0873565635119971
0.0,0.037036666666666655,0.14011763687539933,0.02624555297399203,0.037909217673624825,0.0,-0.25000140625087897,0.06627766925331179,0.06463982790771082,-0.0865303967657229,0.08333333333333348,0.17391329867680394,-0.436477098830886,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.03403770244694698,0.018414467452243646,0.08879064271887702
0.0,0.037036666666666655,0.14011763687539933,0.024076422508354095,0.006319937286242483,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.08695762759948429,-0.436477098830886,0.0,0.027864767549310127,0.0,0.07407500000000003,0.026430341504218694,0.004168556556297128,0.02498154551458875
0.0,0.0,0.13564398142641668,0.03554226718873904,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.08325519722836296,0.0,0.09743874071949778,0.0,0.14814833333333324,0.026430341504218694,0.01563440123668207,0.0873565635119971
0.06666666666666676,0.0,0.15364584175696816,0.03554226718873904,0.0037427070976156166,0.0,-0.20833325520828458,0.025612332206959968,0.056304107651209155,-0.0865303967657229,0.08333333333333348,0.08695762759948429,-0.436477098830886,0.0,0.027864767549310127,0.05882352941176478,0.07407500000000003,0.013153524444272738,0.01563440123668207,0.02498154551458875
0.0,0.0,0.09393632757169634,0.033650834791248224,-0.000783921968546012,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.17391329867680394,0.1737612368784737,0.0,0.0990383328553675,0.0,0.14814833333333324,0.11872799732377441,0.013742968839191261,0.08879064271887702
0.0,0.0,0.13133475930612215,0.03554226718873904,0.01850194593019618,0.0,-0.20833325520828458,0.06627766925331179,0.062097024042649,-0.09289405182796535,0.08333333333333348,0.17391329867680394,-0.08325519722836296,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.03403770244694698,0.017072260122865997,0.0873565635119971
0.0,0.0,0.09767723181423268,0.033650834791248224,-0.000783921968546012,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.08695762759948429,0.1737612368784737,0.0,-0.029203071726731013,0.0,0.07407500000000003,0.11872799732377441,0.013742968839191261,-0.02618137273946836
0.0,0.0,0.0586861738862511,0.033002872632238306,0.0037427070976156166,0.0,0.0,0.01364269635594826,0.00773947659159066,-0.038905254786167964,0.0,0.17391329867680394,-0.08325519722836296,0.0,0.1101730236115094,0.0,0.14814833333333324,0.007006372498752454,0.013095006680181341,0.09877320522987545
0.06666666666666676,0.0,0.14011763687539933,0.03554226718873904,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.4296611482885795,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.026430341504218694,0.01563440123668207,0.08879064271887702
0.0,0.0,0.07985524195315176,0.03352741342762725,0.01850194593019618,0.0,-0.25000140625087897,0.06627766925331179,0.06463982790771082,-0.0865303967657229,0.08333333333333348,0.17391329867680394,0.12954103456641383,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.08416873493619757,0.018414467452243646,0.0873565635119971
0.0,0.037036666666666655,0.0586861738862511,0.023968428815185797,-0.000783921968546012,0.0,-0.20833325520828458,0.025612332206959968,0.05935547228928346,-0.0865303967657229,0.08333333333333348,0.08695762759948429,-0.08325519722836296,0.0,0.027864767549310127,0.05882352941176478,0.07407500000000003,0.013153524444272738,0.01562514463441053,0.02498154551458875
0.0,0.0,0.13564398142641668,0.03380819702986491,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.08695762759948429,-0.08325519722836296,0.0,0.027864767549310127,0.0,0.07407500000000003,0.026430341504218694,0.01390033107780794,0.02498154551458875
0.0,0.0,0.0586861738862511,0.01689638467970616,0.01850194593019618,0.0,-0.20833325520828458,0.025612332206959968,0.056304107651209155,-0.0865303967657229,0.08333333333333348,0.17391329867680394,-0.08325519722836296,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.013153524444272738,0.01401449583915729,0.0873565635119971
0.0,0.037036666666666655,0.08483759021835405,0.026887344064820896,-0.000783921968546012,0.0,-0.20833325520828458,0.06627766925331179,0.062097024042649,-0.0865303967657229,0.08333333333333348,0.08695762759948429,0.1737612368784737,0.0,-0.029203071726731013,0.05882352941176478,0.07407500000000003,0.11872799732377441,0.017072260122865997,-0.02618137273946836
0.0,0.0,0.07985524195315176,0.033002872632238306,0.005556827405357005,0.0,-0.20833325520828458,0.025612332206959968,0.05935547228928346,-0.0865303967657229,0.08333333333333348,0.17391329867680394,0.12954103456641383,0.0,0.09743874071949778,0.05882352941176478,0.14814833333333324,0.08416873493619757,0.01562514463441053,0.0873565635119971
0.0,0.037036666666666655,0.0586861738862511,0.00668943790825474,-0.000783921968546012,0.0,-0.20833325520828458,0.025612332206959968,0.05935547228928346,-0.0865303967657229,0.08333333333333348,0.08695762759948429,-0.12067633177869427,0.0,0.027864767549310127,0.05882352941176478,0.07407500000000003,0.013153524444272738,0.01562514463441053,0.02498154551458875
0.0,0.0,0.15364584175696816,0.03485110755246179,-0.000783921968546012,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.4296611482885795,0.0,0.0990383328553675,0.0,0.14814833333333324,0.026430341504218694,0.01494324160040482,0.08879064271887702
0.06666666666666676,0.0,0.15364584175696816,0.033650834791248224,0.0037427070976156166,0.0,-0.20833325520828458,0.025612332206959968,0.05935547228928346,-0.0865303967657229,0.08333333333333348,0.08695762759948429,-0.4296611482885795,0.0,0.027864767549310127,0.05882352941176478,0.07407500000000003,0.013153524444272738,0.01562514463441053,0.02498154551458875
0.0,0.0,0.13133475930612215,0.024076422508354095,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,-0.12067633177869427,0.0,0.09743874071949778,0.0,0.14814833333333324,0.026430341504218694,0.004168556556297128,0.0873565635119971
0.0,0.037036666666666655,0.06498432963193598,0.024076422508354095,0.0261295760577743,0.0,-0.20833325520828458,0.025612332206959968,0.056304107651209155,-0.08690519993692339,0.08333333333333348,0.17391329867680394,0.12954103456641383,0.0,0.0990383328553675,0.05882352941176478,0.14814833333333324,0.08416873493619757,0.01401449583915729,0.08879064271887702
0.0,0.0,0.07985524195315176,0.03483876541609973,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.08695762759948429,0.12954103456641383,0.0,0.027864767549310127,0.0,0.07407500000000003,0.08416873493619757,0.014930899464042758,0.02498154551458875
0.0,0.0,0.04914628674644089,0.020669992872416283,0.0037427070976156166,0.0,-0.04166627604142257,0.05146473782121591,0.016063505795839157,-0.038905254786167964,0.0,0.17391329867680394,0.12954103456641383,0.0,0.09743874071949778,0.0,0.14814833333333324,0.08416873493619757,0.0007621269203593137,0.0873565635119971
