REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.12431876117575795,0.026804034644376768,0.020912679417539062,-0.11111111111111126,-0.08333255208284508,0.04258123194878216,0.01982802462135608,-0.0824658392048688,0.0833333333333335,0.13043350661597972,-0.05380235567343311,-0.018219609442254606,0.052336615365006514,0.05882352941176479,0.11111000000000001,-0.042047969696439313,-0.0077138352263085045,-0.0824658392048688
-0.06666666666666676,0.037036666666666655,0.06807586504271398,0.019315443406676482,0.02089880469243204,-0.11111111111111126,-0.166666979166862,0.07281564094575553,0.03151323134838755,-0.09683748397373637,0.0833333333333335,0.13043350661597972,-0.015463274991209258,0.1029971455756422,0.02434693942580379,0.05882352941176479,0.11111000000000001,-0.012084960037523683,0.05611352297025852,-0.09683748397373637
-0.06666666666666676,0.037036666666666655,0.07008222637859692,0.018923580577180004,0.020912679417539062,-0.11111111111111126,-0.20833325520828452,0.08136967971624351,0.03583307515592939,-0.09056295893391354,0.0833333333333335,0.217391134215464,-0.04513664814002112,-0.0528068506184586,0.06548640983972215,0.05882352941176479,0.18518500000000002,-0.035275489138621705,0.0007343571135445327,-0.09056295893391354
0.06666666666666676,0.0,0.2470608957028559,0.025356919155921302,0.02916467217493253,-0.11111111111111126,-0.08333255208284508,0.04258123194878216,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.13043350661597972,-0.08203671056182352,-0.18450115536224004,0.052336615365006514,0.05882352941176479,0.11111000000000001,-0.05376292577208165,-0.0077138352263085045,-0.08073694530844705
0.0,0.0,0.06474411490536383,0.019315443406676482,0.011824734472448249,-0.05555555555555563,-0.1249988281242676,0.0,0.011901491193714949,-0.08063067489710055,0.0833333333333335,0.08695567107731988,0.01828624076279983,0.12268361197952063,0.02434693942580379,0.05882352941176479,0.07407333333333341,0.014291182752722346,0.06683883946891787,-0.08063067489710055
0.06666666666666676,0.0,0.13598577315286936,0.025356919155921302,0.0309094188571389,-0.11111111111111126,-0.08333255208284508,0.04258123194878216,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.13043350661597972,-0.05380235567343311,-0.018219609442254606,0.052336615365006514,0.05882352941176479,0.11111000000000001,-0.042047969696439313,-0.0077138352263085045,-0.08073694530844705
0.0,0.0,0.07008222637859692,0.022706445372161706,0.0258312694679737,-0.11111111111111126,-0.04166627604142251,0.07281564094575553,0.02913410221486986,-0.0815059774249651,0.0833333333333335,0.17391329867680405,-0.045885631264327695,-0.04811177563318383,0.05697097154510402,0.05882352941176479,0.14814833333333333,-0.03586083933973824,-0.002801664954195265,-0.0815059774249651
0.0,0.0,0.24161277457655272,0.037381245506690974,0.02495369310495538,-0.11111111111111126,-0.04166627604142251,0.04258123194878216,0.01982802462135608,-0.07289350333551971,0.0833333333333335,0.13043350661597972,-0.00012142866878019517,-0.012856236690680123,0.05697097154510402,0.05882352941176479,0.11111000000000001,-9.489972922635065e-05,-0.005495336215222189,-0.07289350333551971
0.0,0.0,0.12431876117575795,0.025356919155921302,0.02916467217493253,-0.05555555555555563,-0.1249988281242676,0.04258123194878216,0.01982802462135608,-0.07947084191305023,0.0833333333333335,0.13043350661597972,-0.05380235567343311,-0.06281432649177655,0.05697097154510402,0.05882352941176479,0.11111000000000001,-0.042047969696439313,-0.0077138352263085045,-0.07947084191305023
0.0,0.0,0.2988523189685495,0.037381245506690974,0.020912679417539062,-0.05555555555555563,0.0,0.0,0.011901491193714949,-0.07484065151761005,0.0,0.08695567107731988,-0.03997913966946434,-0.13331974083639167,0.00966255616097888,0.0,0.07407333333333341,-0.0019715025063880196,-0.005495336215222189,-0.07484065151761005
0.0,0.0,0.24161277457655272,0.034638205700215675,0.02916467217493253,-0.05555555555555563,-0.1249988281242676,0.031395949608796235,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.13043350661597972,-0.00012142866878019517,0.03155158352589366,0.04857024503712201,0.05882352941176479,0.11111000000000001,-9.489972922635065e-05,0.017189510418305833,-0.08073694530844705
0.0,0.0,0.2617967696837051,0.026804034644376768,0.0309094188571389,-0.05555555555555563,-0.1249988281242676,0.04258123194878216,0.01982802462135608,-0.08051869102277844,0.0833333333333335,0.13043350661597972,-0.08203671056182352,-0.18450115536224004,0.052336615365006514,0.05882352941176479,0.11111000000000001,-0.03902705179123245,-0.0077138352263085045,-0.08051869102277844
0.0,0.0,0.08361043126016579,0.022706445372161706,-0.0003503368089519379,-0.11111111111111126,-0.166666979166862,0.07281564094575553,0.03151323134838755,-0.09070465281570884,0.0833333333333335,0.217391134215464,-0.045885631264327695,-0.0528068506184586,0.06548640983972215,0.05882352941176479,0.18518500000000002,-0.03586083933973824,-0.0015458525793522276,-0.09070465281570884
0.0,0.037036666666666655,0.25686930183443096,0.026804034644376768,0.020912679417539062,-0.11111111111111126,-0.08333255208284508,0.04258123194878216,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.217391134215464,-0.08203671056182352,-0.23153685832087356,0.14053850810948604,0.05882352941176479,0.18518500000000002,-0.0439545196405066,-0.0077138352263085045,-0.0566535561736253
-0.06666666666666676,0.0,0.06967722042981003,0.02075330229286037,0.011824734472448249,-0.05555555555555563,0.0,0.031395949608796235,0.014771644521865199,-0.0731083295434029,0.0833333333333335,0.08695567107731988,0.03821722896262597,0.13564745593765573,0.02239556447758341,0.05882352941176479,0.07407333333333341,0.02986777930424101,0.07390162700212594,-0.0731083295434029
0.06666666666666676,0.0,0.05827851952536708,0.018923580577180004,0.011824734472448249,-0.05555555555555563,-0.08333255208284508,0.0,0.011901491193714949,-0.0824658392048688,0.0833333333333335,0.08695567107731988,-0.026491826014899474,0.0991346110280458,0.04685849026543032,0.05882352941176479,0.07407333333333341,-0.02070406552900951,0.05400918872052155,-0.0824658392048688
0.0,0.0,0.13598577315286936,0.029975963689434823,0.022973076095929912,-0.11111111111111126,-0.04166627604142251,0.04258123194878216,0.01982802462135608,-0.0731083295434029,0.0833333333333335,0.217391134215464,-0.05380235567343311,-0.0885098092519596,0.06548640983972215,0.05882352941176479,0.18518500000000002,-0.042047969696439313,-0.0077138352263085045,-0.0731083295434029
0.06666666666666676,0.0,0.06967722042981003,0.018923580577180004,0.02089880469243204,-0.05555555555555563,-0.1249988281242676,0.0,0.011901491193714949,-0.08051869102277844,0.0833333333333335,0.08695567107731988,-0.026491826014899474,0.11862285351819124,-0.006882707198164613,0.05882352941176479,0.07407333333333341,-0.02070406552900951,0.06462651152601256,-0.08051869102277844
-0.06666666666666676,0.0,0.07708581412486112,0.022706445372161706,0.02916467217493253,-0.11111111111111126,-0.1249988281242676,0.07281564094575553,0.03151323134838755,-0.08506317947358438,0.0833333333333335,0.13043350661597972,-0.045885631264327695,-0.003635992931901611,0.052336615365006514,0.05882352941176479,0.11111000000000001,-0.03586083933973824,-0.0015458525793522276,-0.08506317947358438
0.0,0.037036666666666655,0.12431876117575795,0.025356919155921302,0.020912679417539062,-0.11111111111111126,-0.08333255208284508,0.04258123194878216,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.13043350661597972,-0.05380235567343311,-0.06281432649177655,0.05697097154510402,0.05882352941176479,0.11111000000000001,-0.042047969696439313,-0.0077138352263085045,-0.08073694530844705
0.0,0.0,0.13598577315286936,0.034638205700215675,-0.0003503368089519379,-0.05555555555555563,-0.1249988281242676,0.031395949608796235,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.217391134215464,-0.05380235567343311,-0.0885098092519596,0.06548640983972215,0.05882352941176479,0.18518500000000002,-0.042047969696439313,-0.0077138352263085045,-0.08073694530844705
-0.06666666666666676,0.0,0.24161277457655272,0.029975963689434823,0.006385842230500841,-0.05555555555555563,-0.1249988281242676,0.031395949608796235,0.01982802462135608,-0.08073694530844705,0.0833333333333335,0.217391134215464,-0.00012142866878019517,-0.04674119885823031,0.06548640983972215,0.05882352941176479,0.18518500000000002,-9.489972922635065e-05,-0.0077138352263085045,-0.08073694530844705
0.0,0.037036666666666655,0.12431876117575795,0.025356919155921302,0.020912679417539062,-0.11111111111111126,-0.04166627604142251,0.04258123194878216,0.01982802462135608,-0.0731083295434029,0.0833333333333335,0.08695567107731988,-0.05380235567343311,-0.00655271623397221,-0.006882707198164613,0.05882352941176479,0.07407333333333341,-0.042047969696439313,-0.003569962942735589,-0.0731083295434029
0.06666666666666676,0.0,0.26404307647388775,0.037381245506690974,-0.0003503368089519379,-0.05555555555555563,0.04166627604142251,0.0,0.011901491193714949,-0.0731083295434029,0.0833333333333335,0.217391134215464,-0.08203671056182352,-0.2526901816863758,0.2075059745722206,0.05882352941176479,0.18518500000000002,-0.03678074500104978,-0.005495336215222189,0.003384655466755604
0.0,0.0,0.24161277457655272,0.029975963689434823,0.02916467217493253,-0.05555555555555563,-0.1249988281242676,0.031395949608796235,0.01982802462135608,-0.08463809782819848,0.0833333333333335,0.13043350661597972,0.0,0.03155158352589366,0.04857024503712201,0.05882352941176479,0.11111000000000001,0.0,0.017189510418305833,-0.08463809782819848
-0.06666666666666676,0.037036666666666655,0.06807586504271398,0.02075330229286037,0.011824734472448249,-0.05555555555555563,-0.04166627604142251,0.031395949608796235,0.01982802462135608,-0.07484065151761005,0.0833333333333335,0.217391134215464,-0.026491826014899474,0.009990485252140828,0.06548640983972215,0.05882352941176479,0.18518500000000002,-0.02070406552900951,0.005442882135683281,-0.07484065151761005
