REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,136.247725,0.050141202889839,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.08485593815881938,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.10945729320586084,0.050141202889839,0.1675414138100704
0.0,0.0,115.434245,0.050141202889839,-0.2912434027580728,0.0,0.0,0.004986818979415604,-0.012096585867077615,-0.08485593815881938,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.004986818979415604,0.050141202889839,0.1675414138100704
0.0,0.0,145.658278,0.0010320853795464933,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.23146521433591005,0.0,0.0,0.0,0.0,0.22713356295445838,0.0,0.0,0.18608687846279107,0.0014290412947567921,0.22713356295445838
0.0,0.0,136.247725,0.0,-0.2912434027580728,-0.5714285714285714,0.0,0.03142381592730264,0.1257881462799496,-1.0,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.10945729320586084,0.09352281362352705,0.1675414138100704
0.0,0.0,133.077439,-0.027571423710743927,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,-0.09065354884047785,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.08364183886158873,0.012214900590897172,0.1675414138100704
0.0,0.0,135.135421,0.0,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,-0.09065354884047785,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.10039986648506938,0.012214900590897172,0.1675414138100704
0.0,0.0,136.247725,0.027979721223531512,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.08485593815881938,0.0,0.0,0.0,0.0,0.20441747307418942,0.0,0.0,0.10945729320586084,0.027979721223531512,0.20441747307418942
0.0,0.0,209.967116,0.1358383141849361,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.08485593815881938,0.0,-0.33334333328333365,0.0,0.0,0.20318735990377768,0.0,-0.33334333328333365,0.7097500026484919,0.1358383141849361,0.20318735990377768
0.0,0.0,134.004724,0.0010320853795464933,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,0.0,0.0,0.0,0.0,0.0,0.20441747307418942,0.0,0.0,0.09119266663600045,0.012214900590897172,0.20441747307418942
0.0,0.0,135.135421,0.027174467795533626,-0.2912434027580728,0.0,0.0,0.004986818979415604,-0.012096585867077615,0.0,0.0,0.0,0.0,0.0,0.0736701109835437,0.0,0.0,0.10039986648506938,0.027174467795533626,0.0736701109835437
0.0,0.0,145.658278,0.006249220265166506,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.18608687846279107,0.006249220265166506,0.1675414138100704
0.0,0.0,145.658278,0.08033253564097045,-0.2912434027580728,0.0,0.0,-0.042915273806295395,-0.028022978842650967,-0.08485593815881938,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.18608687846279107,0.08033253564097045,0.1675414138100704
0.0,0.0,136.247725,0.029749010445611374,-0.2912434027580728,0.0,0.0,0.004986818979415604,-0.012096585867077615,-0.23146521433591005,0.0,0.0,0.0,0.0,0.20441747307418942,0.0,0.0,0.10945729320586084,0.029749010445611374,0.20441747307418942
0.0,0.0,215.752983,0.1358383141849361,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,-0.33334333328333365,0.0,0.0,0.22713356295445838,0.0,-0.33334333328333365,0.7568639808134052,0.1358383141849361,0.22713356295445838
0.0,0.0,144.939643,0.030542922276031812,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.18023507549211396,0.030542922276031812,0.1675414138100704
0.0,0.0,136.247725,0.050141202889839,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.08485593815881938,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.10945729320586084,0.050141202889839,0.1675414138100704
0.0,0.0,214.463566,0.11982397840559827,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,-0.09065354884047785,0.0,0.0,0.0,0.0,0.22713356295445838,0.0,0.0,0.7463643332439971,0.11982397840559827,0.22713356295445838
0.0,0.0,133.077439,0.0010320853795464933,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.08485593815881938,0.0,0.0,0.0,0.0,0.0736701109835437,0.0,0.0,0.08364183886158873,0.0014290412947567921,0.0736701109835437
0.0,0.0,133.077439,-0.027571423710743927,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.08364183886158873,0.0014290412947567921,0.1675414138100704
0.0,0.0,135.135421,0.0,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,0.0,0.0,0.0,0.20441747307418942,0.0,0.0,0.10039986648506938,0.0014290412947567921,0.20441747307418942
0.0,0.0,209.967116,0.14130496421725963,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,-0.33334333328333365,0.0,0.0,0.22713356295445838,0.0,-0.33334333328333365,0.7097500026484919,0.14130496421725963,0.22713356295445838
0.0,0.0,209.967116,0.14130496421725963,-0.2912434027580728,-0.2857142857142857,0.0,0.016738248417881404,0.030977067862313794,-0.09065354884047785,0.0,-0.33334333328333365,0.0,0.0,0.20318735990377768,0.0,-0.33334333328333365,0.7097500026484919,0.14130496421725963,0.20318735990377768
0.0,0.0,133.077439,0.029749010445611374,-0.2912434027580728,0.0,0.0,-0.042915273806295395,-0.028022978842650967,-0.23146521433591005,0.0,0.0,0.0,0.0,0.0736701109835437,0.0,0.0,0.08364183886158873,0.029749010445611374,0.0736701109835437
0.0,0.0,203.961917,0.16668745959555864,-0.2912434027580728,0.0,0.0,-0.042915273806295395,-0.028022978842650967,-0.09065354884047785,0.0,-0.33334333328333365,0.0,0.0,0.22713356295445838,0.0,-0.33334333328333365,0.6608500167756816,0.16668745959555864,0.22713356295445838
0.0,0.0,146.04894,0.030542922276031812,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,-0.09065354884047785,0.0,0.0,0.0,0.0,0.1675414138100704,0.0,0.0,0.18926801638695367,0.030542922276031812,0.1675414138100704
0.0,0.0,115.434245,0.027174467795533626,-0.2912434027580728,0.0,0.0,0.004986818979415604,-0.012096585867077615,0.0,0.0,0.0,0.0,0.0,0.20441747307418942,0.0,0.0,0.004986818979415604,0.027174467795533626,0.20441747307418942
0.0,0.0,136.247725,0.0010320853795464933,-0.2912434027580728,-0.42857142857142855,0.0,0.08131619025856447,0.13428844986222033,-1.0,0.0,0.0,0.0,0.0,0.20441747307418942,0.0,0.0,0.10945729320586084,0.10177949665989947,0.20441747307418942
0.0,0.0,133.077439,0.0010320853795464933,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,0.0,0.0,0.0,0.0,0.0,0.0736701109835437,0.0,0.0,0.08364183886158873,0.012214900590897172,0.0736701109835437
0.0,0.0,203.961917,0.20607682798198962,-0.2912434027580728,0.0,0.0,-0.042915273806295395,-0.028022978842650967,0.0,0.0,-0.33334333328333365,0.0,0.0,0.22713356295445838,0.0,-0.33334333328333365,0.6608500167756816,0.20607682798198962,0.22713356295445838
0.0,0.0,215.752983,0.11930226491703622,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,-0.08485593815881938,0.0,-0.33334333328333365,0.0,0.0,0.1675414138100704,0.0,-0.33334333328333365,0.7568639808134052,0.11930226491703622,0.1675414138100704
0.0,0.0,115.434245,0.0010320853795464933,-0.2912434027580728,-0.42857142857142855,0.0,0.06314217834490338,0.042081173228714165,-0.08485593815881938,0.0,0.0,0.0,0.0,0.22713356295445838,0.0,0.0,0.06314217834490338,0.012214900590897172,0.22713356295445838
