REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.857138265319242,0.7157513621591363,0.26702423691912847,-0.03242419465027054,-0.42857142857142855,0.0,0.07595061928937823,0.13270389249304898,-0.645628032784657,-0.14285714285714285,0.0,-0.7996658197832658,-0.14856554318297155,-0.2470597911012419,-0.14285714285714285,0.444445,0.7157513621591363,0.26702423691912847,-0.03242419465027054
-0.2857142857142857,0.571421224510787,0.21288067310018202,0.019075219516415137,-0.08042987019811859,-0.42857142857142855,0.0,0.0578667881679739,0.026094763670064844,-0.3118891954710415,-0.14285714285714285,0.11110999999999996,0.1806514388958288,0.6176971072036302,0.0019663698420174015,-0.14285714285714285,0.22221999999999992,0.21288067310018202,0.562582003258503,-0.08042987019811859
-0.14285714285714285,0.857138265319242,0.27921131996145876,0.01682598728318701,-0.03242419465027054,-0.42857142857142855,0.0,0.02630581461230938,0.12989457831325288,-0.7455858966168735,-0.14285714285714285,0.3333349999999999,0.06509999773472377,0.03664507269307698,0.052972358671840386,-0.14285714285714285,0.444445,0.27921131996145876,0.1249909886529117,-0.03242419465027054
0.0,0.4285659183830903,0.3251634978442279,0.03719884078031055,-0.0811760996373955,-0.42857142857142855,0.0,0.07595061928937823,0.13270389249304898,-0.6486251376221609,-0.14285714285714285,0.22221999999999992,-0.07239988901846298,-0.14856554318297155,0.02684879886952413,0.0,0.22221999999999992,0.3251634978442279,0.12778811078910557,-0.0811760996373955
-0.14285714285714285,0.571421224510787,0.09746414881375637,0.010164799515549942,-0.0811760996373955,-0.42857142857142855,0.0,0.07595061928937823,0.13270389249304898,-0.6988555273137513,-0.14285714285714285,0.22221999999999992,0.25846044428649956,0.6145027912947427,0.03994048553634035,-0.14285714285714285,0.22221999999999992,0.12809260605823108,0.559496518015485,-0.0811760996373955
-0.14285714285714285,0.4285659183830903,0.13249055928225828,-0.049555199907723745,-0.08042987019811859,-0.42857142857142855,0.0,0.0578667881679739,0.026094763670064844,-0.31184841853447687,-0.14285714285714285,0.22221999999999992,-0.00785010258275258,0.11102486789861779,0.015678621896238386,-0.14285714285714285,0.22221999999999992,0.13249055928225828,0.0731721383566186,-0.08042987019811859
-0.14285714285714285,0.14285530612769673,0.13943731377553994,-0.0494542728203354,-0.11914971885017604,-0.2857142857142857,0.0,0.011693117975815456,0.0123088507877663,-0.28809585298555135,-0.14285714285714285,0.22221999999999992,0.004623902218694765,-0.10980087769053948,0.03994048553634035,-0.14285714285714285,0.22221999999999992,0.13943731377553994,0.007915567282321812,-0.11914971885017604
-0.14285714285714285,0.14285530612769673,0.7056165514050791,0.3591850858601151,-0.07026118030374688,-0.42857142857142855,0.0,0.0578667881679739,0.026094763670064844,-0.28812303760992775,-0.14285714285714285,0.11110999999999996,-0.8120586742800967,-0.14856554318297155,0.00390283291837692,-0.14285714285714285,0.11110999999999996,0.7056165514050791,0.3591850858601151,-0.07026118030374688
-0.14285714285714285,0.571421224510787,0.27921131996145876,0.020603543982582864,-0.0811760996373955,-0.42857142857142855,0.0,0.07595061928937823,0.14043674698795178,-0.6247162604830708,-0.14285714285714285,0.3333349999999999,0.07757400253617111,0.08809744156193099,0.052972358671840386,-0.14285714285714285,0.3333349999999999,0.27921131996145876,0.1354874057413095,-0.0811760996373955
-0.2857142857142857,0.857138265319242,0.21580698610432206,-0.07148521418169765,-0.03242419465027054,-0.42857142857142855,0.0,0.10614783071900022,0.04771489805375336,-0.3118891954710415,-0.14285714285714285,0.22221999999999992,-0.14977075072928409,-0.14856554318297155,0.015678621896238386,-0.14285714285714285,0.444445,0.21580698610432206,0.043167957091569654,-0.03242419465027054
