REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.9463791186557358,0.34028174229683245,0.09181349232933612,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.9463791186557358,0.06090999999999999,0.09181349232933612
0.0,0.0,1.8386488007676198,0.34028174229683245,-0.013783747571514661,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.08844772750589928,-0.02767418707075484,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.14285714285714285,0.11110999999999996,1.8386488007676198,0.06090999999999999,-0.013783747571514661
0.0,0.0,1.7341453865391834,0.34028174229683245,0.02160514503919072,0.14285714285714285,-0.1111100000000001,0.47486441361056075,0.11033138401559454,-0.023658055044633072,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.016608978883720107,0.14285714285714285,0.3333349999999999,1.7341453865391834,0.08223999999999995,0.02160514503919072
0.0,0.0,1.7341453865391834,0.34028174229683245,0.06803945869900176,0.0,0.0,0.47486441361056075,0.11033138401559454,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.7341453865391834,0.08223999999999995,0.06803945869900176
0.0,0.0,1.792315731044496,0.34028174229683245,-0.013783747571514661,0.14285714285714285,-0.1111100000000001,0.47486441361056075,0.11033138401559454,-0.02767418707075484,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.061477884460016834,0.14285714285714285,0.22221999999999992,1.792315731044496,0.08223999999999995,-0.013783747571514661
0.0,0.0,1.9760054845493937,0.34028174229683245,0.06803945869900176,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.9760054845493937,0.04078999999999999,0.06803945869900176
0.0,0.0,1.707746655809354,0.34028174229683245,0.06697594962149131,0.0,0.11110999999999996,0.3656266815336659,0.07740843336411199,0.028796341607465276,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.707746655809354,0.05014999999999992,0.06697594962149131
0.0,0.0,1.9640593201495986,0.34028174229683245,0.06803945869900176,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.9640593201495986,0.04078999999999999,0.06803945869900176
0.0,0.0,1.598247516103019,0.3171992408696056,0.006523413947879697,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.0886631784138709,-0.02767418707075484,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.14285714285714285,0.22221999999999992,1.598247516103019,0.061119999999999924,0.006523413947879697
0.0,0.0,1.6815567023351077,0.3497245837897889,0.09181349232933612,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.6815567023351077,0.04078999999999999,0.09181349232933612
0.0,0.0,1.9640593201495986,0.34028174229683245,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.9640593201495986,0.06090999999999999,0.06803945869900176
0.0,0.0,1.8386488007676198,0.34940056471895226,0.006523413947879697,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.0886631784138709,-0.02767418707075484,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.14285714285714285,0.11110999999999996,1.8386488007676198,0.061119999999999924,0.006523413947879697
0.0,0.0,1.5718487853731893,0.2901667926740832,0.0023279962484089273,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.08844772750589928,-0.02767418707075484,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.14285714285714285,0.22221999999999992,1.5718487853731893,0.06090999999999999,0.0023279962484089273
0.0,0.0,1.7341453865391834,0.34028174229683245,0.09181349232933612,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.7341453865391834,0.04078999999999999,0.09181349232933612
0.0,0.0,1.9760054845493937,0.34028174229683245,0.09077510551349917,0.0,0.11110999999999996,0.3656266815336659,0.07740843336411199,0.028796341607465276,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.9760054845493937,0.05014999999999992,0.09077510551349917
0.0,0.0,1.707746655809354,0.2906142475814292,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.707746655809354,0.08621999999999991,0.06803945869900176
0.0,0.0,1.8386488007676198,0.3184953171529526,0.06803945869900176,0.0,-0.1111100000000001,0.6549211234418223,0.11770801272186311,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.8386488007676198,0.08942999999999993,0.06803945869900176
0.0,0.0,1.598247516103019,0.3171992408696056,0.006523413947879697,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.0886631784138709,-0.02767418707075484,0.0,0.11110999999999996,0.0,0.0,-0.10056383783921694,0.14285714285714285,0.11110999999999996,1.598247516103019,0.061119999999999924,0.006523413947879697
0.0,0.0,1.707746655809354,0.2906142475814292,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.707746655809354,0.08621999999999991,0.06803945869900176
0.0,0.0,1.9640593201495986,0.33188810541420444,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.9640593201495986,0.08621999999999991,0.06803945869900176
0.0,0.0,1.7341453865391834,0.34028174229683245,0.06803945869900176,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.7341453865391834,0.04078999999999999,0.06803945869900176
0.0,0.0,1.792315731044496,0.34028174229683245,0.09181349232933612,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.792315731044496,0.06090999999999999,0.09181349232933612
0.0,0.0,1.792315731044496,0.33170295165944064,0.09181349232933612,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,-0.0001434332866472311,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.792315731044496,0.04078999999999999,0.09181349232933612
0.0,0.0,1.9463791186557358,0.34028174229683245,0.06697594962149131,0.0,0.11110999999999996,0.3656266815336659,0.07740843336411199,0.028796341607465276,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.9463791186557358,0.05014999999999992,0.06697594962149131
0.0,0.0,-0.05647661382728547,-0.08214654919689553,0.06803945869900176,0.0,0.0,0.47486441361056075,0.11033138401559454,0.0,0.0,0.22221999999999992,21.257523,0.0,0.03977480503797189,0.0,0.22221999999999992,0.44429218210464383,0.08223999999999995,0.06803945869900176
0.0,0.0,1.8386488007676198,0.34940056471895226,0.06803945869900176,0.0,0.11110999999999996,0.08539506819081348,-0.020139530111829347,0.0,-0.2857142857142857,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.8386488007676198,0.0,0.06803945869900176
0.0,0.0,1.792315731044496,0.28337782166607534,0.06697594962149131,0.0,0.0,0.47486441361056075,0.09832769057145783,0.028796341607465276,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.792315731044496,0.07053999999999991,0.06697594962149131
0.0,0.0,1.7341453865391834,0.3493697057598249,0.06697594962149131,0.0,0.11110999999999996,0.3656266815336659,0.07740843336411199,0.028796341607465276,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.7341453865391834,0.05014999999999992,0.06697594962149131
0.0,0.0,1.7341453865391834,0.34940056471895226,0.006523413947879697,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.0886631784138709,-0.02767418707075484,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.14285714285714285,0.3333349999999999,1.7341453865391834,0.061119999999999924,0.006523413947879697
0.0,0.0,1.8386488007676198,0.34028174229683245,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.8386488007676198,0.06090999999999999,0.06803945869900176
0.0,0.0,1.9640593201495986,0.33188810541420444,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.9640593201495986,0.08621999999999991,0.06803945869900176
0.0,0.0,-0.05647661382728547,-0.04906574501242066,0.06803945869900176,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,0.2857142857142857,0.11110999999999996,0.0,0.0,0.0,0.2857142857142857,0.11110999999999996,0.25442633906984863,0.04078999999999999,0.06803945869900176
0.0,0.0,1.792315731044496,0.34940056471895226,0.06803945869900176,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.792315731044496,0.04078999999999999,0.06803945869900176
0.0,0.0,1.9935172310878038,0.33188810541420444,-0.013783747571514661,0.14285714285714285,-0.22222000000000006,0.5638577246957353,0.11441469170001022,-0.02767418707075484,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.14285714285714285,0.11110999999999996,1.9935172310878038,0.08621999999999991,-0.013783747571514661
0.0,0.0,1.8386488007676198,0.34028174229683245,0.06697594962149131,0.0,0.0,0.47486441361056075,0.09832769057145783,0.028796341607465276,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.8386488007676198,0.07053999999999991,0.06697594962149131
0.0,0.0,1.8092182540560489,0.34028174229683245,0.06803945869900176,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.8092182540560489,0.04078999999999999,0.06803945869900176
0.0,0.0,1.82041812000866,0.34028174229683245,0.09077510551349917,0.0,0.11110999999999996,0.3656266815336659,0.07740843336411199,0.028796341607465276,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.82041812000866,0.05014999999999992,0.09077510551349917
0.0,0.0,1.6815567023351077,0.34028174229683245,0.06803945869900176,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.6815567023351077,0.04078999999999999,0.06803945869900176
0.0,0.0,1.8386488007676198,0.3184953171529526,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.8386488007676198,0.08621999999999991,0.06803945869900176
0.0,0.0,1.707746655809354,0.34028174229683245,0.06697594962149131,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.028796341607465276,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.707746655809354,0.04078999999999999,0.06697594962149131
0.0,0.0,1.792315731044496,0.34940056471895226,0.06803945869900176,0.0,0.0,0.47486441361056075,0.1051195239560891,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.792315731044496,0.07716,0.06803945869900176
0.0,0.0,1.82041812000866,0.34028174229683245,-0.013783747571514661,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.08844772750589928,-0.02767418707075484,0.0,0.11110999999999996,0.0,0.0,-0.10056383783921694,0.14285714285714285,0.11110999999999996,1.82041812000866,0.06090999999999999,-0.013783747571514661
0.0,0.0,1.6815567023351077,0.34028174229683245,0.06803945869900176,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.6815567023351077,0.04078999999999999,0.06803945869900176
0.0,0.0,1.7341453865391834,0.34028174229683245,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.7341453865391834,0.06090999999999999,0.06803945869900176
0.0,0.0,1.9935172310878038,0.33188810541420444,-0.013783747571514661,0.14285714285714285,-0.22222000000000006,0.5638577246957353,0.11441469170001022,-0.02767418707075484,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.14285714285714285,0.22221999999999992,1.9935172310878038,0.08621999999999991,-0.013783747571514661
0.0,0.0,1.8092182540560489,0.34028174229683245,-0.013783747571514661,0.14285714285714285,0.0,0.2809795621090249,0.06780547860880275,-0.02767418707075484,0.0,0.11110999999999996,0.0,0.0,-0.10056383783921694,0.14285714285714285,0.11110999999999996,1.8092182540560489,0.04078999999999999,-0.013783747571514661
0.0,0.0,1.707746655809354,0.34940056471895226,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.707746655809354,0.06090999999999999,0.06803945869900176
0.0,0.0,1.835063355574344,0.34028174229683245,0.06803945869900176,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.835063355574344,0.04078999999999999,0.06803945869900176
0.0,0.0,1.835063355574344,0.34028174229683245,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,-0.0001434332866472311,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.11110999999999996,1.835063355574344,0.06090999999999999,0.06803945869900176
0.0,0.0,1.82041812000866,0.34028174229683245,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.061477884460016834,0.0,0.22221999999999992,1.82041812000866,0.06090999999999999,0.06803945869900176
0.0,0.0,1.598247516103019,0.2906142475814292,0.06803945869900176,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.061477884460016834,0.0,0.22221999999999992,1.598247516103019,0.04078999999999999,0.06803945869900176
0.0,0.0,1.707746655809354,0.34028174229683245,0.09181349232933612,0.0,0.0,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.707746655809354,0.04078999999999999,0.09181349232933612
0.0,0.0,1.9935172310878038,0.354723735168413,0.06803945869900176,0.0,0.0,-0.009585659433466657,-0.020139530111829347,0.0,-0.2857142857142857,0.3333349999999999,0.0,0.0,-0.020036228494646494,0.0,0.3333349999999999,1.9935172310878038,0.0,0.06803945869900176
0.0,0.0,1.598247516103019,0.2906142475814292,0.09181349232933612,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.598247516103019,0.04078999999999999,0.09181349232933612
0.0,0.0,-0.05647661382728547,-0.05324713397417099,0.06803945869900176,0.0,0.0,0.47486441361056075,0.11033138401559454,0.0,0.2857142857142857,0.11110999999999996,18.628813,0.0,0.0,0.2857142857142857,0.11110999999999996,0.44429218210464383,0.08223999999999995,0.06803945869900176
0.0,0.0,1.82041812000866,0.34940056471895226,0.06803945869900176,0.0,0.0,0.3656266815336659,0.08844772750589928,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.82041812000866,0.06090999999999999,0.06803945869900176
0.0,0.0,1.7341453865391834,0.34028174229683245,0.09077510551349917,0.0,0.22221999999999992,0.08539506819081348,-0.004493690366266624,0.028796341607465276,0.0,0.11110999999999996,0.0,0.0,-0.11456198389277723,0.0,0.22221999999999992,1.7341453865391834,0.0,0.09077510551349917
0.0,0.0,0.0024701551532242934,0.004027094166113951,0.06697594962149131,0.0,0.11110999999999996,0.2809795621090249,0.06780547860880275,0.028796341607465276,0.0,0.22221999999999992,0.0,0.0,0.03977480503797189,0.0,0.22221999999999992,0.25442633906984863,0.04078999999999999,0.06697594962149131
0.0,0.0,1.9640593201495986,0.34028174229683245,0.06803945869900176,0.0,0.0,0.47486441361056075,0.1051195239560891,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.9640593201495986,0.07716,0.06803945869900176
0.0,0.0,1.707746655809354,0.34028174229683245,-0.013783747571514661,0.14285714285714285,-0.1111100000000001,0.3656266815336659,0.08844772750589928,-0.02767418707075484,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.14285714285714285,0.11110999999999996,1.707746655809354,0.06090999999999999,-0.013783747571514661
0.0,0.0,1.8386488007676198,0.3184953171529526,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.061477884460016834,0.0,0.11110999999999996,1.8386488007676198,0.08621999999999991,0.06803945869900176
0.0,0.0,1.9935172310878038,0.34028174229683245,0.06697594962149131,0.0,0.11110999999999996,0.3656266815336659,0.07740843336411199,0.028796341607465276,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.0,0.22221999999999992,1.9935172310878038,0.05014999999999992,0.06697594962149131
0.0,0.0,1.8386488007676198,0.34028174229683245,0.02160514503919072,0.14285714285714285,-0.1111100000000001,0.47486441361056075,0.11033138401559454,-0.023658055044633072,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.06048287650845751,0.14285714285714285,0.22221999999999992,1.8386488007676198,0.08223999999999995,0.02160514503919072
0.0,0.0,1.6815567023351077,0.2901667926740832,0.06803945869900176,0.0,-0.1111100000000001,0.5638577246957353,0.11441469170001022,0.0,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.061477884460016834,0.0,0.22221999999999992,1.6815567023351077,0.08621999999999991,0.06803945869900176
