REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.07692307692307705,0.0,0.0,0.07401224890312537,0.0,0.0,0.0,0.0,0.0,-7.145409074656839e-05,0.0,0.0,0.0,0.0,0.05634778284882176,0.07692307692307705,0.0,0.0,0.06291091341377658,-7.145409074656839e-05
0.1538461538461541,0.0,0.0,0.08165935416925138,0.0,0.0,0.0,0.0,0.0,-7.145409074656839e-05,0.0,0.0,0.0,0.0,0.05634778284882176,0.1538461538461541,0.0,0.0,0.0704789757442486,-7.145409074656839e-05
0.07692307692307705,0.0,0.0,0.06134602587383403,0.0007121327547944979,0.0,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05,0.0,0.0,0.0,0.0,-0.001207579336186511,0.07692307692307705,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05
0.07692307692307705,0.0,0.0,0.0057071316587901395,-0.004504653704746471,0.0,0.0,0.0,0.3533883264312903,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02463106675427535,0.07692307692307705,0.0,0.0,0.3533883264312903,-2.8581636298706687e-05
0.07692307692307705,0.0,0.0,0.044427651391254305,0.0007121327547944979,0.0,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05,0.0,0.0,0.0,0.0,0.0,0.07692307692307705,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05
0.1538461538461541,0.0,0.0,0.07401224890312537,-0.004504653704746471,0.0,0.0,0.0,0.0,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02463106675427535,0.1538461538461541,0.0,0.0,0.06291091341377658,-2.8581636298706687e-05
0.1538461538461541,0.0,0.0,0.08165935416925138,0.0,0.0,0.0,0.0,0.0,-7.145409074656839e-05,0.0,0.0,0.0,0.0,0.05514020351263513,0.1538461538461541,0.0,0.0,0.0704789757442486,-7.145409074656839e-05
0.1538461538461541,0.0,0.0,0.08479489290668948,0.0007121327547944979,0.0,0.0,0.0,0.0,-1.4290818149353343e-05,0.0,0.0,0.0,0.0,-0.001207579336186511,0.1538461538461541,0.0,0.0,0.07358210454641857,-1.4290818149353343e-05
0.07692307692307705,0.0,0.0,0.09076143964087928,0.0,0.0,0.0,0.0,0.3533883264312903,-7.145409074656839e-05,0.0,0.0,0.0,0.0,0.05514020351263513,0.07692307692307705,0.0,0.0,0.3533883264312903,-7.145409074656839e-05
0.1538461538461541,0.0,0.0,0.0968633333709297,-0.004504653704746471,0.0,0.0,0.0,0.0,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02463106675427535,0.1538461538461541,0.0,0.0,0.0855258017346267,-2.8581636298706687e-05
0.1538461538461541,0.0,0.0,0.07401224890312537,-0.004504653704746471,0.0,0.0,0.0,0.0,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02463106675427535,0.1538461538461541,0.0,0.0,0.06291091341377658,-2.8581636298706687e-05
0.1538461538461541,0.0,0.0,0.08479489290668948,0.0007121327547944979,0.0,0.0,0.0,0.0,-1.4290818149353343e-05,0.0,0.0,0.0,0.0,0.0,0.1538461538461541,0.0,0.0,0.07358210454641857,-1.4290818149353343e-05
0.1538461538461541,0.0,0.0,0.07401224890312537,-0.004504653704746471,0.0,0.0,0.0,0.0,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02342348741808884,0.1538461538461541,0.0,0.0,0.06291091341377658,-2.8581636298706687e-05
0.1538461538461541,0.0,0.0,0.07401224890312537,-0.004504653704746471,0.0,0.0,0.0,0.0,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.023316936300190046,0.1538461538461541,0.0,0.0,0.06291091341377658,-2.8581636298706687e-05
0.07692307692307705,0.0,0.0,0.0057071316587901395,0.0,0.0,0.0,0.0,0.3533883264312903,-7.145409074656839e-05,0.0,0.0,0.0,0.0,0.05634778284882176,0.07692307692307705,0.0,0.0,0.3533883264312903,-7.145409074656839e-05
0.07692307692307705,0.0,0.0,0.07401224890312537,-0.004504653704746471,0.0,0.0,0.0,0.0,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02463106675427535,0.07692307692307705,0.0,0.0,0.06291091341377658,-2.8581636298706687e-05
0.07692307692307705,0.0,0.0,0.044427651391254305,0.0007121327547944979,0.0,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05,0.0,0.0,0.0,0.0,-0.001207579336186511,0.07692307692307705,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05
0.1538461538461541,0.0,0.0,0.08165935416925138,0.0,0.0,0.0,0.0,0.0,-5.7163272597215046e-05,0.0,0.0,0.0,0.0,0.05634778284882176,0.1538461538461541,0.0,0.0,0.0704789757442486,-5.7163272597215046e-05
0.07692307692307705,0.0,0.0,0.0057071316587901395,-0.004504653704746471,0.0,0.0,0.0,0.3533883264312903,-2.8581636298706687e-05,0.0,0.0,0.0,0.0,0.02463106675427535,0.07692307692307705,0.0,0.0,0.3533883264312903,-2.8581636298706687e-05
0.07692307692307705,0.0,0.0,0.044427651391254305,0.0007121327547944979,0.0,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05,0.0,0.0,0.0,0.0,-0.001207579336186511,0.07692307692307705,0.0,0.0,0.3533883264312903,-1.4290818149353343e-05
