REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2857133673475947,0.0,-0.454610692500897,0.008686374381227676,0.0,0.19999819999820004,0.0,0.0,-0.06674742834734981,0.0,0.0,0.0,0.0,0.14152629005733589,0.0,0.2857133673475947,0.0,0.0,0.14152629005733589
0.0,0.2857133673475947,0.0,-0.4443590137885078,0.008686374381227676,0.08333333333333148,0.0,0.0,0.0,-0.13125056894970133,-0.09090909090909091,0.0,0.0,0.0,0.15429130183563725,0.08333333333333148,0.2857133673475947,0.0,0.0,0.15429130183563725
0.0,0.2857133673475947,0.0,-0.454610692500897,0.003973714669190136,0.16666666666666483,0.0,0.0,0.0,-0.12739221466734815,-0.09090909090909091,0.0,0.0,0.0,0.11753411262722799,0.16666666666666483,0.2857133673475947,0.0,0.0,0.11753411262722799
0.0,0.0,0.0,-0.08032190271156897,-0.00768352039450611,0.08333333333333148,0.19999819999820004,0.0,0.0,-0.061040425189241444,-0.09090909090909091,0.0,0.0,0.0,0.15907077351586,0.08333333333333148,0.0,0.0,0.0,0.15907077351586
0.0,0.2857133673475947,0.0,-0.454610692500897,0.003973714669190136,0.16666666666666483,0.0,0.0,0.0,-0.12739221466734815,-0.09090909090909091,0.0,0.0,0.0,0.11089085440834412,0.16666666666666483,0.2857133673475947,0.0,0.0,0.11089085440834412
0.0,0.0,0.0,-0.01122558819006597,0.0,0.0,0.19999819999820004,0.0,0.0,-0.07289558635080916,-0.09090909090909091,0.0,0.0,0.0,0.09764582129576141,0.0,0.0,0.0,0.0,0.09764582129576141
0.0,0.0,0.0,-0.08155210415705566,-0.00768352039450611,-0.08333333333333333,0.19999819999820004,0.0,0.0,-0.044076971016826776,-0.09090909090909091,0.0,0.0,0.0,0.13496303539416576,-0.08333333333333333,0.0,0.0,0.0,0.13496303539416576
0.0,0.04761853741533046,0.0,-0.1273258496078733,-0.010850427720995433,-0.08333333333333333,0.19999819999820004,0.0,0.0,-0.03242838236220911,0.0,0.0,0.0,0.0,0.05861890158081099,-0.08333333333333333,0.04761853741533046,0.0,0.0,0.05861890158081099
0.0,0.2857133673475947,0.0,-0.4443590137885078,0.008686374381227676,0.08333333333333148,0.0,0.0,0.0,-0.12541051909220133,0.0,0.0,0.0,0.0,0.1614649539979556,0.08333333333333148,0.2857133673475947,0.0,0.0,0.1614649539979556
-0.1111111111111111,0.38095044217825563,0.0,-0.6061305038700087,0.0054402943715761475,-0.08333333333333333,0.19999819999820004,0.0,0.0,-0.03765221592779061,0.0,0.0,0.0,0.0,0.15348830318384526,-0.08333333333333333,0.38095044217825563,0.0,0.0,0.15348830318384526
0.0,0.0,0.0,-0.08032190271156897,-0.00768352039450611,0.08333333333333148,0.19999819999820004,0.0,0.0,-0.061040425189241444,-0.09090909090909091,0.0,0.0,0.0,0.14096033897802868,0.08333333333333148,0.0,0.0,0.0,0.14096033897802868
0.0,0.2857133673475947,0.0,-0.4443590137885078,0.008686374381227676,0.08333333333333148,0.0,0.0,0.0,-0.12541051909220133,0.0,0.0,0.0,0.0,0.11155162451664531,0.08333333333333148,0.2857133673475947,0.0,0.0,0.11155162451664531
0.0,0.0,0.0,-0.08032190271156897,-0.00768352039450611,0.16666666666666483,0.0,0.0,0.0,-0.12773883633155234,-0.09090909090909091,0.0,0.0,0.0,0.16093159695986498,0.16666666666666483,0.0,0.0,0.0,0.16093159695986498
0.0,0.2857133673475947,0.0,-0.5270388026039263,0.003973714669190136,0.08333333333333148,0.19999819999820004,0.0,0.0,-0.07506984951718049,-0.09090909090909091,0.0,0.0,0.0,0.10431871046120574,0.08333333333333148,0.2857133673475947,0.0,0.0,0.10431871046120574
