REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2508271183560198,0.032305541927779964,-0.03257785455125671,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,-5.713462975616993e-06,-0.08333333333333348,0.0,0.030696074513641477,0.030254632776040954,-0.041283497434917,-0.05882352941176478,0.0,0.2508271183560198,0.032305541927779964,-0.03701181315604839
0.0,0.0,0.2508271183560198,0.028738664519134902,-0.03257785455125671,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0,0.0,0.016161976127067882,0.029382447555615955,-0.04705095115189753,0.0,0.0,0.2508271183560198,0.028738664519134902,-0.04218249714898198
0.0,0.0,0.18779088499382948,0.02209550962223806,-0.03257785455125671,-0.16666666666666688,0.0,0.06627766925331179,0.05788824523151203,-0.011548051366317537,-0.08333333333333348,0.04347783553865991,0.0,0.01294118979656564,-0.03787273364560432,-0.05882352941176478,0.037036666666666676,0.18779088499382948,0.02209550962223806,-0.033953967771498055
0.0,0.0,0.20492984017207927,0.02442200232649267,-0.032425232575079614,-0.16666666666666688,0.0,0.025612332206959968,0.0567542131629557,-0.011548051366317537,-0.08333333333333348,0.04347783553865991,0.001986751313174795,0.011865117122015312,-0.041283497434917,-0.05882352941176478,0.037036666666666676,0.20492984017207927,0.02442200232649267,-0.03701181315604839
0.0,0.0,0.20886628380353353,0.028738664519134902,-0.03257785455125671,-0.16666666666666688,0.0,0.06627766925331179,0.06100975618310527,-0.011548051366317537,0.08333333333333348,0.0,0.020951050948729618,0.027541796928095684,-0.047093012140330764,0.05882352941176478,0.0,0.20886628380353353,0.028738664519134902,-0.04222020600462106
0.0,0.0,0.18779088499382948,0.022570681872178623,-0.03257785455125671,-0.11111111111111124,0.0,0.05146473782121591,0.014853481887637306,0.0,0.0,0.04347783553865991,0.030696074513641477,0.025480268225273,-0.041283497434917,0.0,0.037036666666666676,0.18779088499382948,0.022570681872178623,-0.03701181315604839
0.0,0.0,0.19454668089628602,0.022570681872178623,-0.03257785455125671,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.08333333333333348,0.04347783553865991,0.030696074513641477,0.025480268225273,-0.03787273364560432,-0.05882352941176478,0.037036666666666676,0.19454668089628602,0.022570681872178623,-0.033953967771498055
-0.13333333333333353,0.0,0.4933360753658324,0.07103825136612017,-0.08864215002740258,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,-5.713462975616993e-06,-0.08333333333333348,0.0,-0.039536920724310975,-0.0329108332200625,-0.05942580377911608,-0.05882352941176478,0.0,0.4933360753658324,0.07103825136612017,-0.053276899555035506
0.0,0.0,0.2508271183560198,0.029000934916829396,-0.03257785455125671,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,-5.713462975616993e-06,0.0,0.04347783553865991,0.030696074513641477,0.030254632776040954,-0.03812000127457541,0.0,0.037036666666666676,0.2508271183560198,0.029000934916829396,-0.034175650134951996
0.0,0.0,0.20492984017207927,0.029000934916829396,-0.032425232575079614,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,-5.713462975616993e-06,-0.08333333333333348,0.0,0.001986751313174795,-0.02395111231933304,-0.046810056399961775,-0.05882352941176478,0.0,0.20492984017207927,0.029000934916829396,-0.04196652824850365
0.0,0.0,0.20492984017207927,0.028738664519134902,-0.03257785455125671,-0.11111111111111124,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.08333333333333348,0.04347783553865991,0.024901263973352163,0.021243940011780184,-0.041283497434917,-0.05882352941176478,0.037036666666666676,0.20492984017207927,0.028738664519134902,-0.03701181315604839
0.0,0.0,0.19817404426962273,0.029000934916829396,-0.032425232575079614,-0.11111111111111124,0.0,0.05146473782121591,0.014853481887637306,-5.713462975616993e-06,0.0,0.04347783553865991,0.001986751313174795,0.011865117122015312,-0.041283497434917,0.0,0.037036666666666676,0.19817404426962273,0.029000934916829396,-0.03701181315604839
