REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,-0.037036666666666676,0.13588330994044667,0.07388002826349226,-0.04616467911229505,0.0,0.04166627604142256,0.11974359400828492,0.06192750378497816,-0.005606049871675646,-0.08333333333333348,0.13043546313814422,-0.5137554733562486,0.0,0.04210687314788262,0.0,0.037036666666666704,0.014703704465568766,0.07388002826349226,-0.005606049871675646
0.0,-0.037036666666666676,0.10489327538344072,0.060467211571987034,-0.0687492629052286,0.05555555555555563,-0.08333442708401695,0.11974359400828492,0.06420725897434398,-0.020345641656172957,-0.08333333333333348,0.13043546313814422,0.14095636743271936,0.0,0.0008552400981423479,0.05882352941176479,0.037036666666666704,0.11016114428717823,0.060467211571987034,-0.020345641656172957
0.0,-0.037036666666666676,0.13588330994044667,0.07313024347949505,-0.0687492629052286,0.11111111111111126,-0.08333442708401695,0.1668286182102887,0.08996264708805117,-0.1393250800456163,-0.08333333333333348,0.2173911342154639,0.03832668572939468,0.0,-0.000548067425039016,0.11764705882352958,0.11110999999999992,0.03888479081864716,0.07313024347949505,-0.1393250800456163
0.0,-0.037036666666666676,0.09100773937934342,0.0641945367533393,-0.0800363517797803,0.11111111111111126,-0.08333442708401695,0.12508391319547696,0.06535298209515349,-0.1393250800456163,0.0,0.13043546313814422,-0.5137554733562486,0.0,0.04727017812191311,0.11764705882352958,0.037036666666666704,0.017446290279361266,0.0641945367533393,-0.10069178609708777
0.0,-0.037036666666666676,0.05536639443523966,0.0457337862897378,-0.0687492629052286,0.16666666666666688,-0.12500070312543943,0.17400715290261498,0.09338227987209989,-0.1393250800456163,-0.08333333333333348,0.13043546313814422,0.18421972474438408,0.0,0.0008552400981423479,0.17647058823529435,0.037036666666666704,0.14397260689764102,0.0457337862897378,-0.1393250800456163
-0.06666666666666676,-0.037036666666666676,0.12235510505887778,0.07092717213886136,-0.08006063254871759,0.0,0.04166627604142256,0.0731870538603216,-0.023697762917151366,-0.010131112548364447,-0.08333333333333348,0.13043546313814422,-0.08325519722836296,0.0,0.04210687314788262,0.0,0.037036666666666704,-0.009205972479453461,0.07092717213886136,-0.010131112548364447
-0.06666666666666676,-0.07407333333333334,0.13172166265948057,0.07388002826349226,-0.08391433744718929,0.0,0.12499882812426748,0.11974359400828492,0.0343833846765378,0.006865297111501674,-0.08333333333333348,0.2173911342154639,-0.022508366429609173,0.0,-0.000548067425039016,0.0,0.11110999999999992,0.014703704465568766,0.07388002826349226,0.006865297111501674
-0.06666666666666676,-0.037036666666666676,0.12235510505887778,0.07388002826349226,-0.06218304924833676,0.0,0.12499882812426748,0.11974359400828492,0.0343833846765378,0.007026416767414082,-0.08333333333333348,0.2173911342154639,-0.022508366429609173,0.0,-0.000548067425039016,0.0,0.11110999999999992,0.014703704465568766,0.07388002826349226,0.007026416767414082
0.0,-0.037036666666666676,0.13172166265948057,0.08470716738713886,-0.040968594559720246,0.05555555555555563,-0.04166815104259439,0.0805143634475375,0.017758708372547068,-0.02019023546323614,-0.08333333333333348,0.2173911342154639,0.022538991819745467,0.0,-0.000548067425039016,0.05882352941176479,0.11110999999999992,0.017614820636802,0.08470716738713886,-0.02019023546323614
-0.13333333333333353,0.0,0.09100773937934342,0.06404951665108469,-0.03918569238346965,0.0,0.12499882812426748,0.11974359400828492,0.0343833846765378,0.010526484186277175,0.0,0.04347783553865994,-0.12067633177869427,0.0,-0.029602013829143157,0.0,0.11110999999999992,0.014703704465568766,0.06404951665108469,0.010526484186277175
