REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3158027699220622,0.044582882073972555,-0.0328102561967991,-0.16666666666666688,0.0,0.055635757748649296,0.01789900099958502,0.0,0.0,0.0,-0.03138677693609806,0.0006852883874767575,0.0,0.0,0.0,0.3158027699220622,0.044582882073972555,-0.009408930828246446
0.0,0.0,0.2763135276135051,0.03641238780226665,-0.0328102561967991,-0.2777777777777781,0.0,0.09345779921391695,0.02346394187208822,0.0,-0.0833333333333335,0.0,0.2774275326487832,0.018417833355987522,0.0,-0.05882352941176478,0.0,0.2763135276135051,0.03641238780226665,-0.009408930828246446
0.0,0.0,0.2763135276135051,0.03651729596134446,-0.0328102561967991,-0.2777777777777781,0.0,0.06760539359966102,0.06649870521596303,0.0,0.0,0.0,0.004421753316669338,0.01121380997689273,-0.0015613548736577126,0.0,0.0,0.2763135276135051,0.03651729596134446,-0.010808729257272668
0.0,0.0,0.2763135276135051,0.04264208113103337,-0.0328102561967991,-0.2777777777777781,0.0,0.06760539359966102,0.06649870521596303,0.0,0.0,0.0,-0.000690702422456586,0.004236328213492811,0.0,0.0,0.0,0.2763135276135051,0.04264208113103337,-0.009408930828246446
0.0,0.0,0.2763135276135051,0.03807857621114924,-0.0328102561967991,-0.2777777777777781,0.0,0.10827073064601281,0.06649870521596303,0.0,-0.0833333333333335,0.0,0.45483551555229657,0.21592814099950164,-0.0015613548736577126,-0.05882352941176478,0.0,0.2763135276135051,0.03807857621114924,-0.010808729257272668
0.0,0.0,0.2763135276135051,0.03641238780226665,-0.0328102561967991,-0.16666666666666688,0.0,0.09345779921391695,0.02346394187208822,0.0,0.0,0.0,-0.015224800809030182,0.006552716233972211,0.0,0.0,0.0,0.2763135276135051,0.03641238780226665,-0.009408930828246446
0.0,0.0,0.3158027699220622,0.04751413945996981,-0.0328102561967991,-0.16666666666666688,0.0,0.055635757748649296,0.01789900099958502,0.0,0.0,0.0,-0.015224800809030182,0.00843301164423907,0.0,0.0,0.0,0.3158027699220622,0.04751413945996981,-0.009408930828246446
-0.2000000000000003,0.0,0.5583117269318748,0.09701844840832723,-0.0328102561967991,-0.16666666666666688,0.0,0.055635757748649296,0.01789900099958502,0.0,-0.0833333333333335,0.0,-0.07917814310130049,-0.05414910969145032,-0.0015613548736577126,-0.05882352941176478,0.0,0.5583117269318748,0.09701844840832723,-0.010808729257272668
0.0,0.0,0.3158027699220622,0.04922352534611976,-0.0328102561967991,-0.16666666666666688,0.0,0.09345779921391695,0.02346394187208822,0.0,-0.0833333333333335,0.0,0.004421753316669338,0.01513864346880519,0.0,-0.05882352941176478,0.0,0.3158027699220622,0.04922352534611976,-0.009408930828246446
0.0,0.0,0.3158027699220622,0.03641238780226665,-0.0328102561967991,-0.16666666666666688,0.0,0.055635757748649296,0.01789900099958502,0.0,0.0,0.0,-0.000690702422456586,0.009010692764260768,0.0,0.0,0.0,0.3158027699220622,0.03641238780226665,-0.009408930828246446
0.0,0.0,0.2763135276135051,0.03641238780226665,-0.0328102561967991,-0.16666666666666688,0.0,0.055635757748649296,0.01789900099958502,0.0,0.0,0.0,-0.015224800809030182,0.006552716233972211,0.0,0.0,0.0,0.2763135276135051,0.03641238780226665,-0.009408930828246446
0.0,0.0,0.2763135276135051,0.03651729596134446,-0.0328102561967991,-0.16666666666666688,0.0,0.09345779921391695,0.02346394187208822,0.0,0.0,0.0,-0.000690702422456586,0.004236328213492811,-0.0015613548736577126,0.0,0.0,0.2763135276135051,0.03651729596134446,-0.010808729257272668
0.0,0.0,0.3158027699220622,0.04264208113103337,-0.0328102561967991,-0.16666666666666688,0.0,0.055635757748649296,0.01789900099958502,0.0,0.0,0.0,-0.015224800809030182,0.00843301164423907,0.0,0.0,0.0,0.3158027699220622,0.04264208113103337,-0.009408930828246446
