REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.18915845368797,0.1462378054670144,-0.6385928664636799,-0.25,0.0,0.016738248417881404,0.012175076094225622,0.0,0.0,0.0714278826528151,0.08634206934882838,0.019948229415925372,-0.0046191764766715104,0.0,0.0,0.1923372213432756,0.012175076094225622,-0.003593650355917895
0.0,0.0,0.8788619514825677,0.12019060497762324,-0.6385928664636799,-0.25,-0.05882290657476089,0.06314217834490338,0.020662629141432156,0.0,0.0,0.0714278826528151,0.0555509387958723,0.12171354613451317,-0.12036574225684696,0.0,-0.05882290657476089,0.0555509387958723,0.020662629141432156,-0.003593650355917895
0.0,0.0,0.9102456448002872,0.14121510673234816,-0.6385928664636799,-0.25,-0.05882290657476089,0.06314217834490338,0.020662629141432156,0.0,-0.3333333333333333,0.21428686224530785,0.0555509387958723,0.021889626318720143,-0.0480359882107585,-0.16666666666666666,0.0,0.0555509387958723,0.020662629141432156,-0.003593650355917895
0.0,0.0,1.18915845368797,0.1462378054670144,-0.7412461939973902,-0.25,-0.29411717993107067,0.08131619025856447,0.06988793679960498,-0.5306215998823743,0.0,0.14285897959249255,0.08709911431554226,0.021061898957063493,-0.0046191764766715104,0.0,-0.05882290657476089,0.1923372213432756,0.06988793679960498,-0.0046191764766715104
0.0,0.0,0.1581191755472815,0.08405507796988533,-0.7412461939973902,-0.25,-0.29411717993107067,0.03142381592730264,0.06696291851824075,-0.5306215998823743,0.0,0.14285897959249255,0.1890334753740336,0.2580327178051679,-0.06672814078146813,0.0,-0.05882290657476089,0.1890334753740336,0.06696291851824075,-0.06672814078146813
0.0,0.0,0.9902401485535295,0.1462378054670144,-0.7412461939973902,-0.25,-0.05882290657476089,0.06314217834490338,0.020662629141432156,0.0,0.0,0.14285897959249255,0.11702622505886501,0.13118726202838335,-0.06672814078146813,0.0,-0.05882290657476089,0.11702622505886501,0.020662629141432156,-0.003593650355917895
0.0,0.0,0.9139138082151899,0.13668609206134558,-0.7505980861244018,-0.25,0.0,0.016738248417881404,0.012175076094225622,0.0,0.0,0.14285897959249255,0.0555509387958723,0.033507908558700804,-0.06672814078146813,0.0,0.0,0.0555509387958723,0.012175076094225622,-0.003593650355917895
0.0,0.0,0.8788619514825677,0.12019060497762324,-0.7412461939973902,-0.25,-0.05882290657476089,0.06314217834490338,0.020662629141432156,0.0,0.0,0.14285897959249255,0.0555509387958723,0.033507908558700804,-0.06672814078146813,0.0,-0.05882290657476089,0.0555509387958723,0.020662629141432156,-0.003593650355917895
0.0,0.0,0.8909600744285778,0.13668609206134558,-0.7412461939973902,-0.25,-0.05882290657476089,0.06314217834490338,0.020662629141432156,0.0,-0.3333333333333333,0.21428686224530785,0.0555509387958723,0.021889626318720143,-0.0480359882107585,-0.16666666666666666,0.0,0.0555509387958723,0.020662629141432156,-0.003593650355917895
0.0,0.0,1.0826652918560906,0.13668609206134558,-0.6385928664636799,-0.25,0.0,0.016738248417881404,0.012175076094225622,0.0,0.0,0.0714278826528151,0.021218934408198845,-0.08004123587219894,-0.0046191764766715104,0.0,0.0,0.13433513362012656,0.012175076094225622,-0.003593650355917895
