REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.09090909090909091,0.0,0.0,0.018488490958440577,0.0,0.0,0.0,0.47486441361056075,0.18608837577706847,-0.21676167533685675,-0.07692307692307535,0.0,-0.015596957579888023,0.33397278871410435,0.17555028164921502,-0.07692307692307535,0.0,-0.015596957579888023,0.018488490958440577,0.17555028164921502
0.09090909090909091,0.0,0.0,0.11024357573407588,0.0,0.0,0.0,0.3656266815336659,0.14082039219451323,-0.016900813717244407,-0.1538461538461524,0.0,0.04975625909124081,0.5168963787149896,-0.520888061583755,-0.07692307692307535,0.0,0.04975625909124081,0.11024357573407588,-0.520888061583755
0.0,0.0,0.0,-0.02532694137967489,0.016309236619372773,0.0,0.0,0.47486441361056075,0.18608837577706847,-0.22704822425507318,-0.1538461538461524,0.0,0.12155102161863961,0.4434672254522916,-0.5050879757393753,-0.1538461538461524,0.0,0.12155102161863961,-0.02532694137967489,-0.5050879757393753
0.0,0.0,0.0,3.524974443938807e-05,0.009685366152839717,0.0,0.0,0.47486441361056075,0.18608837577706847,-0.2187726056603708,-0.07692307692307535,0.0,-0.015596957579888023,0.33397278871410435,0.17555028164921502,-0.07692307692307535,0.0,-0.015596957579888023,3.524974443938807e-05,0.17555028164921502
0.0,0.0,0.0,3.524974443938807e-05,0.012777527906120958,0.0,0.0,0.47486441361056075,0.18608837577706847,-0.21874837758418386,-0.1538461538461524,0.0,0.11057076443021448,0.4434672254522916,-0.5180575570341505,-0.1538461538461524,0.0,0.11057076443021448,3.524974443938807e-05,-0.5180575570341505
0.0,0.0,0.0,3.524974443938807e-05,0.012777527906120958,0.0,0.0,0.47486441361056075,0.18608837577706847,-0.21874837758418386,-0.07692307692307535,0.0,-0.015596957579888023,0.33397278871410435,0.17261062788821357,-0.07692307692307535,0.0,-0.015596957579888023,3.524974443938807e-05,0.17261062788821357
0.09090909090909091,0.0,0.0,0.018488490958440577,0.0,0.0,0.0,0.5638577246957353,0.2010656937810528,-0.4245728070995185,-0.23076923076922945,0.0,0.11057076443021448,0.5168963787149896,-0.5214161077686214,-0.07692307692307535,0.0,0.11057076443021448,0.018488490958440577,-0.5214161077686214
0.09090909090909091,0.0,0.0,0.11024357573407588,0.003046162652819301,0.0,0.022222,0.3656266815336659,0.14082039219451323,-0.017991077145655666,-0.1538461538461524,0.0,0.04975625909124081,0.5168963787149896,-0.5257761762671265,-0.07692307692307535,0.0,0.04975625909124081,0.11024357573407588,-0.5257761762671265
0.09090909090909091,0.0,0.0,-0.07673869364447103,0.0,0.0,0.0,0.6549211234418223,0.20200177615630177,-0.4240917067295211,-0.23076923076922945,0.0,0.17243165883645775,0.7387185314169346,-0.5175590106361482,-0.07692307692307535,0.0,0.17243165883645775,0.038334097077796246,-0.5175590106361482
0.09090909090909091,0.0,0.0,0.11094857062286315,0.0,0.0,0.0,0.3656266815336659,0.14082039219451323,0.031579566732774775,-0.07692307692307535,0.0,-0.015596957579888023,0.340554260248502,0.007702394350200909,-0.07692307692307535,0.0,-0.015596957579888023,0.11094857062286315,0.007702394350200909
