REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.2668206063299196,0.05984084815161078,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.014228010592093294,-0.11583360567506851,0.0,0.0,-0.07547038617016338,0.0010817362149426663,-0.014542905394640378,0.0,0.0,0.07963376039631702,0.0516549262094522,-0.013038122510358482
-0.13333333333333353,0.0,0.3020960954685413,0.06218276852631808,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649621,-0.11583360567506851,0.0,0.0,-0.03210104808659451,0.005238774862942296,-0.014542905394640378,0.0,0.0,0.11490924953493874,0.053996846584159486,-0.013038122510358482
-0.06666666666666676,0.0,-0.2199455425801352,-0.04377138660816493,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.018483553612242857,-0.11583360567506851,0.0,0.04347979206082438,0.010558519758272244,0.0424878800235603,-0.009751776439473624,0.0,0.03703833333333335,0.008251763575740806,0.023147676747106525,-0.008742741045289501
-0.13333333333333353,0.0,0.301015904634941,0.06218276852631808,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649621,-0.11583360567506851,0.0,0.0,-0.03210104808659451,0.005238774862942296,-0.014542905394640378,0.0,0.0,0.11382905870133839,0.053996846584159486,-0.013038122510358482
-0.13333333333333353,0.0,0.2482894044309161,0.049124788255223054,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.018483553612242857,-0.11583360567506851,0.0,0.0,-0.07714264499439835,0.0010817362149426663,-0.014542905394640378,0.0,0.0,0.061102558497313525,0.04093886631306447,-0.013038122510358482
-0.13333333333333353,0.0,0.25464593431505117,0.05962177523118366,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.014228010592093294,-0.11583360567506851,0.0,0.0,-0.0831573416489713,-0.006201576729645228,-0.014542905394640378,0.0,0.0,0.06745908838144858,0.05143585328902508,-0.013038122510358482
-0.13333333333333353,0.0,0.28458955637035216,0.057085466208773424,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.018483553612242857,-0.11583360567506851,0.0,0.0,-0.026828980071362567,0.012652349236554755,-0.007765987955262422,0.0,0.0,0.09740271043674958,0.04889954426661483,-0.006962425982087169
-0.13333333333333353,0.0,0.28458955637035216,0.052984791402467826,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.015362042660649621,-0.11583360567506851,0.0,0.0,-0.016886483362817853,0.012652349236554755,-0.007765987955262422,0.0,0.0,0.09740271043674958,0.04479886946030924,-0.006962425982087169
-0.13333333333333353,0.0,0.2614458465595584,0.05962177523118366,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.018483553612242857,-0.11583360567506851,0.0,0.0,-0.06924730863901389,0.00553327896334552,-0.007765987955262422,0.0,0.0,0.07425900062595583,0.05143585328902508,-0.006962425982087169
-0.13333333333333353,0.0,0.2668206063299196,0.060467211571987055,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649621,-0.11583360567506851,0.08333333333333348,0.0,-0.07547038617016338,0.0010817362149426663,-0.01545677596150782,0.05882352941176478,0.0,0.07963376039631702,0.052281289629828476,-0.013857433101062019
-0.13333333333333353,0.0,0.25464593431505117,0.060467211571987055,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649621,-0.11583360567506851,0.0,0.0,-0.0831573416489713,-0.006201576729645228,-0.014542905394640378,0.0,0.0,0.06745908838144858,0.052281289629828476,-0.013038122510358482
-0.13333333333333353,0.0,0.3020960954685413,0.05962177523118366,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.015362042660649621,-0.11583360567506851,0.0,0.0,-0.03210104808659451,0.005238774862942296,-0.014542905394640378,0.0,0.0,0.11490924953493874,0.05143585328902508,-0.013038122510358482
-0.13333333333333353,0.0,0.2899214234536728,0.05962177523118366,-0.008529487259533682,-0.05555555555555562,0.0,-0.025852405614255943,0.014228010592093294,-0.11583360567506851,0.0,0.04347979206082438,-0.03999638444197896,-0.006201576729645228,-0.007765987955262422,0.0,0.03703833333333335,0.1027345775200702,0.05143585328902508,-0.006962425982087169
-0.13333333333333353,0.0,0.2977459950904847,0.052984791402467826,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.018483553612242857,-0.11583360567506851,0.0,0.04347979206082438,-0.03612103396672828,0.0044005708848715505,-0.007765987955262422,0.0,0.03703833333333335,0.11055914915688213,0.04479886946030924,-0.006962425982087169
-0.13333333333333353,0.0,0.2614458465595584,0.05962177523118366,-0.008529487259533682,-0.05555555555555562,0.0,0.014812931432095876,0.015362042660649621,-0.11583360567506851,0.0,0.0,-0.06924730863901389,0.00553327896334552,-0.014542905394640378,0.0,0.0,0.07425900062595583,0.05143585328902508,-0.013038122510358482
