REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.029469974590446577,0.043525556097901104,-0.1538461538461524,0.0,69.293978,0.5068200053490238,0.004266353289818245,0.0,0.0,19.534574,0.0,0.0037499323116911175,0.0,0.0,69.293978,0.2948912752020635,0.004266353289818245
0.0,0.0,0.0,0.02737592093670604,0.0,-0.07692307692307535,0.0,0.0,0.0,0.0036149041347861774,0.0,0.0,21.316556,0.0,0.0037499323116911175,0.0,0.0,21.316556,0.02737592093670604,0.0036149041347861774
0.0,0.0,0.0,-0.0009065720086316077,0.043525556097901104,0.07692307692307705,0.0,63.800735,0.4889750676057174,0.0003065643082505413,0.0,1.0,21.257523,0.0,0.004846482915470802,0.07692307692307705,0.0,63.800735,0.2795561627743657,0.0003065643082505413
0.0,0.0,0.0,-0.0009065720086316077,0.043525556097901104,0.07692307692307705,0.0,69.293978,0.5068200053490238,0.0003065643082505413,0.0,0.0,19.534574,0.0,0.003601018032165516,0.07692307692307705,0.0,69.293978,0.2948912752020635,0.0003065643082505413
0.0,0.0,0.0,-0.0009065720086316077,0.0,0.07692307692307705,0.0,63.800735,0.4889750676057174,0.00034488484678170384,0.0,1.0,28.413113,0.0,0.0035333297232901574,0.07692307692307705,0.0,63.800735,0.2795561627743657,0.00034488484678170384
0.0,0.0,0.0,0.010981013062298092,0.043525556097901104,-0.07692307692307535,0.0,0.0,0.47038720988975075,0.0003065643082505413,0.0,0.0,19.534574,0.0,0.003601018032165516,0.0,0.0,19.534574,0.2635826193546741,0.0003065643082505413
0.0,0.0,0.0,0.02737592093670604,0.0,-0.07692307692307535,0.33332833335833306,63.800735,0.4889750676057174,0.004266353289818245,0.0,1.0,28.413113,0.0,0.003722856988140974,0.0,0.33332833335833306,63.800735,0.2795561627743657,0.004266353289818245
0.0,0.0,0.0,0.029469974590446577,0.0,-0.1538461538461524,0.33332833335833306,0.0,0.47038720988975075,0.0009324664375950492,-0.07692307692307535,1.0,28.413113,0.0,0.0035604050468403007,-0.07692307692307535,0.33332833335833306,28.413113,0.2635826193546741,0.0009324664375950492
0.0,0.0,0.0,0.046247941060050826,0.043525556097901104,-0.1538461538461524,0.0,69.293978,0.5068200053490238,0.0036149041347861774,0.0,1.0,19.534574,0.0,0.004846482915470802,0.0,0.0,69.293978,0.2948912752020635,0.0036149041347861774
0.0,0.0,0.0,0.046247941060050826,0.043525556097901104,-0.1538461538461524,0.33332833335833306,0.0,0.0,0.0006259021293446853,0.0,0.0,17.009508,0.0,0.0033573401202144125,0.0,0.33332833335833306,17.009508,0.046247941060050826,0.0006259021293446853
0.0,0.0,0.0,-0.007980387399925949,0.043525556097901104,0.07692307692307705,0.33332833335833306,0.0,0.47038720988975075,0.0009324664375950492,0.0,0.0,19.534574,0.0,0.003601018032165516,0.07692307692307705,0.33332833335833306,19.534574,0.2635826193546741,0.0009324664375950492
0.0,0.0,0.0,0.046247941060050826,0.043525556097901104,-0.1538461538461524,0.0,0.0,0.0,0.0003065643082505413,0.0,0.0,19.534574,0.0,0.003601018032165516,0.0,0.0,19.534574,0.046247941060050826,0.0003065643082505413
0.0,0.0,0.0,-0.0009065720086316077,0.043525556097901104,0.07692307692307705,0.0,0.0,0.0,0.00034488484678170384,-0.07692307692307535,1.0,19.534574,0.0,0.004778794606595443,0.07692307692307705,0.0,19.534574,-0.0009065720086316077,0.00034488484678170384
0.0,0.0,0.0,-0.007980387399925949,0.043525556097901104,0.07692307692307705,0.0,63.800735,0.4889750676057174,0.0009324664375950492,0.0,1.0,21.257523,0.0,0.004846482915470802,0.07692307692307705,0.0,63.800735,0.2795561627743657,0.0009324664375950492
