REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518499999999996,0.06015636981710736,-0.005310204169790771,-0.10640873552692742,0.0,-0.04166627604142257,0.011594015081192146,0.022885234785556884,-0.04159172507730314,0.08333333333333348,0.13043546313814422,0.1124586568681701,0.0,0.10852754676098525,0.05882352941176478,0.11111166666666672,0.08701997722467854,-0.0019377154088487056,0.09729798908957112
0.0,0.11111166666666668,0.04333295061449381,-0.037924299506623085,-0.1620221024370955,0.0,-0.04166627604142257,0.011594015081192146,0.016624676303990737,-0.04159172507730314,0.08333333333333348,0.13043546313814422,0.2436119947990917,0.0,0.053687665296498085,0.05882352941176478,0.11111166666666672,0.18951979363382057,-0.005242322419799273,0.048132497491789744
0.0,0.11111166666666668,0.0015407895768589244,-0.021555541156396487,-0.20733695463658622,0.0,-0.04166627604142257,0.052259352127543963,0.020967902216038996,-0.04254587339423122,0.08333333333333348,0.2173911342154639,0.15572562101515844,0.0,0.1856036707771723,0.05882352941176478,0.18518499999999996,0.12083425867272733,-0.002949770590540365,0.16639889570187605
0.0,0.03703833333333332,0.0015407895768589244,0.029426738621321665,-0.27573934941413974,0.0,-0.04166627604142257,0.052259352127543963,0.02242343822155717,-0.04351716210008613,0.08333333333333348,0.13043546313814422,0.007410323857394796,0.0,0.10843322818086223,0.05882352941176478,0.11111166666666672,0.026838425337334628,0.029426738621321665,0.09721342983753196
0.0,0.11111166666666668,-0.006193930333707237,-0.04639717611920036,-0.14954178720334108,0.0,-0.04166627604142257,0.052259352127543963,0.02242343822155717,-0.04351716210008613,0.08333333333333348,0.13043546313814422,0.19441310803333162,0.0,0.08048306407927859,0.05882352941176478,0.11111166666666672,0.15106955713522183,-0.0021814726020000412,0.07215532391906995
0.0,0.03703833333333332,0.0015407895768589244,-0.0076089270672306895,-0.3163922939776756,0.0,-0.04166627604142257,0.011594015081192146,0.019676040942065036,-0.04351716210008613,0.08333333333333348,0.13043546313814422,0.1124586568681701,0.0,0.10843322818086223,0.05882352941176478,0.11111166666666672,0.08701997722467854,-0.003631673624546033,0.09721342983753196
0.0,-0.037036666666666676,0.07432298517149977,0.025190300315033044,-0.42415034652125955,0.0,-0.04166627604142257,0.011594015081192146,0.019676040942065036,-0.04159172507730314,0.08333333333333348,0.2173911342154639,0.15572562101515844,0.0,0.18900933626485672,0.05882352941176478,0.18518499999999996,0.12083425867272733,0.025190300315033044,0.1694521703160459
0.0,0.0,0.06015636981710736,-0.01006501220328733,-0.29272895030767204,0.0,-0.04166627604142257,0.052259352127543963,0.02242343822155717,-0.04159172507730314,0.08333333333333348,0.2173911342154639,0.1124586568681701,0.0,0.18016378293980814,0.05882352941176478,0.18518499999999996,0.08701997722467854,-0.0021814726020000412,0.16152188370588919
0.0,0.11111166666666668,0.06758705406402672,0.014971011407219518,-0.1619874156243279,0.0,-0.08333442708401696,0.052259352127543963,0.024960396560492485,-0.03692154044103361,0.08333333333333348,0.2173911342154639,0.15572562101515844,0.0,0.19018704394098718,0.05882352941176478,0.18518499999999996,0.12083425867272733,0.014971011407219518,0.17050801827394002
0.0,0.18518499999999996,0.07432298517149977,0.01184227983942879,-0.10921836736109662,0.0,-0.04166627604142257,0.011594015081192146,0.016624676303990737,-0.03692154044103361,0.08333333333333348,0.04347783553865994,-0.040248976309699355,0.0,0.05254437115635855,0.05882352941176478,0.037036666666666704,0.005954247334660384,0.01184227983942879,0.04710750223396404
