REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.7500028124964845,0.8790042527219758,0.08564304722109982,-0.24714105825816574,0.0,0.0,0.06314217834490338,0.02669157125299177,0.5239801744454433,0.0,0.17646871972428252,1.3822847982854605,0.0,0.022612178448195155,0.0,0.17646871972428252,0.2698547782061753,0.08564304722109982,0.022612178448195155
0.0,0.24999718750351568,0.40469019389900696,0.08564304722109982,-0.23573098964356393,0.0,-0.35714262755093845,0.06314217834490338,0.02729801410181763,0.056063072475035766,0.0,0.17646871972428252,2.5766172107827847,0.0,-0.06708015473386199,0.0,0.17646871972428252,0.30978857902091084,0.08564304722109982,-0.06708015473386199
-0.25,0.24999718750351568,0.8934166050665866,0.09191835240832955,-0.3048081617968289,0.0,-0.49999839285656894,0.03142381592730264,0.08626043081699966,-0.6625525401491776,0.0,0.41176299308059217,1.3822847982854605,0.0,0.22214538355700592,0.0,0.41176299308059217,0.27959482773692157,0.09191835240832955,0.22214538355700592
0.0,0.0,0.9098040237261954,0.08564304722109982,-0.45187983450260844,0.0,-0.35714262755093845,0.08131619025856447,0.09546219030985173,-0.32627128938992683,0.2,0.17646871972428252,1.3822847982854605,0.0,0.15085110827768544,0.2,0.17646871972428252,0.2906696519994127,0.08564304722109982,0.15085110827768544
-0.25,0.24999718750351568,0.41708142822315775,0.06358416762613527,-0.3048081617968289,0.0,-0.49999839285656894,0.03142381592730264,0.08626043081699966,-0.6625525401491776,0.2,0.17646871972428252,2.3421837935367624,0.0,0.15085110827768544,0.2,0.17646871972428252,0.22393700633262736,0.06358416762613527,0.15085110827768544
0.25,0.0,0.9687764014867205,0.09455657305812491,-0.45187983450260844,0.0,-0.07142788265281529,0.06314217834490338,0.02669157125299177,0.5239801744454433,0.2,0.17646871972428252,1.3822847982854605,0.0,0.022612178448195155,0.2,0.17646871972428252,0.33052392884466203,0.09455657305812491,0.022612178448195155
0.0,0.0,0.49797367073866816,0.09191835240832955,-0.47840053452573694,0.0,0.21428686224530785,0.016738248417881404,0.01548450740668866,0.5583711946354383,-0.2,0.29411717993107067,2.5766172107827847,0.0,0.022007073959616496,-0.2,0.29411717993107067,0.30978857902091084,0.09191835240832955,0.022007073959616496
0.0,0.24999718750351568,0.20931219464463013,0.06331729559508656,-0.4513915658006323,0.0,0.21428686224530785,0.016738248417881404,0.01548450740668866,0.5583711946354383,0.0,0.29411717993107067,2.3421837935367624,0.0,0.13967828611357228,0.0,0.29411717993107067,0.22393700633262736,0.06331729559508656,0.13967828611357228
0.0,0.24999718750351568,0.9350797709642166,0.11969591838290813,-0.23573098964356393,0.0,-0.2857147448981232,0.016738248417881404,0.02201791836470667,0.056063072475035766,-0.2,0.29411717993107067,1.5730717805370076,0.0,0.13967828611357228,-0.2,0.29411717993107067,0.30775132084419404,0.11969591838290813,0.13967828611357228
-0.25,0.7500028124964845,1.2201302246319536,0.11969591838290813,-0.24714105825816574,0.0,0.21428686224530785,0.016738248417881404,0.01548450740668866,0.5583711946354383,0.2,0.11764581314952163,-0.03214483843129239,0.0,-0.03588845907260524,0.2,0.11764581314952163,0.5003920134320106,0.11969591838290813,-0.03588845907260524
0.0,0.0,0.7482129630875821,0.09784291149760968,-0.485159201295197,0.0,0.0,0.06314217834490338,0.02669157125299177,0.5239801744454433,0.0,0.17646871972428252,2.0919959844828866,0.0,-0.006922683494334275,0.0,0.17646871972428252,0.1814643746988995,0.09784291149760968,-0.006922683494334275
0.0,0.24999718750351568,0.7482129630875821,0.09784291149760968,-0.3048081617968289,0.0,-0.2857147448981232,0.016738248417881404,0.02201791836470667,0.056063072475035766,0.0,0.17646871972428252,2.0919959844828866,0.0,-0.007023534242430817,0.0,0.17646871972428252,0.1814643746988995,0.09784291149760968,-0.007023534242430817
0.0,0.0,0.8934166050665866,0.11969591838290813,-0.485159201295197,0.0,-0.2857147448981232,0.016738248417881404,0.02201791836470667,0.059804659977161695,-0.2,0.41176299308059217,1.5730717805370076,0.0,0.2126293951116203,-0.2,0.41176299308059217,0.27959482773692157,0.11969591838290813,0.2126293951116203
-0.25,0.49999437500703137,0.9242163760708062,0.09525806525402408,-0.24714105825816574,0.0,0.0,0.016738248417881404,0.02201791836470667,0.5239801744454433,0.0,0.41176299308059217,1.3822847982854605,0.0,0.2126293951116203,0.0,0.41176299308059217,0.30040970153015895,0.09525806525402408,0.2126293951116203
-0.25,0.7500028124964845,0.20931219464463013,0.04606973747417075,-0.1487420656335929,0.0,0.14285897959249255,0.06314217834490338,0.02669157125299177,0.5583711946354383,0.2,0.17646871972428252,2.3421837935367624,0.0,-0.001015711105828469,0.2,0.17646871972428252,0.22393700633262736,0.04606973747417075,-0.001015711105828469
0.0,0.0,0.4590946810653714,0.06358416762613527,-0.485159201295197,0.0,-0.35714262755093845,0.08131619025856447,0.09037615628436503,-0.32627128938992683,0.2,0.17646871972428252,2.2134277319766182,0.0,0.15085110827768544,0.2,0.17646871972428252,0.17678540777666096,0.06358416762613527,0.15085110827768544
