REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.002023946885580721,0.0,0.0,0.0,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0393180272998274,8.508031581809933e-05,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,19.251087,0.0,0.00024590008890245453,0.0,0.0,19.251087,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0,-0.006449087939014385,0.0,0.0,0.0,0.0,0.06254068399178798,0.0,0.022222,0.0,0.0,-0.01144381182968571,0.0,0.022222,0.0,0.0,0.06254068399178798
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.0020428622770347665,0.0,0.0,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.0,0.0,0.0,-0.0002837447632400835,0.0,0.0,21.110742,0.0,-0.011405981046777751,0.0,0.0,21.110742,0.022243592423798877,-0.0002837447632400835
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.0,0.0,0.0,-0.0002837447632400835,0.0,0.0,0.0,0.0,-0.011405981046777751,0.0,0.0,0.0,0.022243592423798877,-0.0002837447632400835
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011166190976916462,0.0,0.0,0.0,0.0,-0.002023946885580721,0.0,0.022222,0.0,0.03863360789396654,0.011166190976916462
0.08333333333333148,0.0,0.0,0.03651482663040644,0.0007997549686904171,0.0,0.022222,0.0,0.0,0.0001335269474070913,0.0,0.0,0.0,0.0,-0.03781186751659827,0.0,0.022222,0.0,0.035832253209014515,0.0001335269474070913
0.16666666666666483,0.0,0.0,0.05456827571779718,8.508031581809933e-05,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,0.00024590008890245453,0.0,0.0,0.0,0.05387381360538521,0.011015973161083586
0.16666666666666483,0.0,0.0,0.05456827571779718,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.001796962188132443,0.0,0.0,0.0,0.05387381360538521,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.0020428622770347665,0.0,0.0,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.006449087939014385,0.0,0.0,0.0,0.0,-0.0002837447632400835,0.0,0.0,0.0,0.0,-0.011405981046777751,0.0,0.0,0.0,0.03863360789396654,-0.0002837447632400835
0.08333333333333148,0.0,0.0,0.0,-0.004560304927851848,0.0,0.0,0.0,0.0,0.08360455994525383,0.0,0.022222,0.0,0.0,-0.0020806930599428564,0.0,0.022222,0.0,0.0,0.08360455994525383
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.0,0.0,0.0,-0.0002837447632400835,0.0,0.022222,0.0,0.0,-0.011405981046777751,0.0,0.022222,0.0,0.022243592423798877,-0.0002837447632400835
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011166190976916462,0.0,0.0,19.251087,0.0,-0.002023946885580721,0.0,0.022222,19.251087,0.022243592423798877,0.011166190976916462
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,19.251087,0.0,-0.002023946885580721,0.0,0.0,19.251087,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.01873332984676535,0.0007997549686904171,0.0,0.022222,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,-0.03781186751659827,0.0,0.022222,0.0,0.01806246602834797,0.0
0.08333333333333148,0.0,0.0,0.0393180272998274,8.508031581809933e-05,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,21.110742,0.0,0.0004728847863507327,0.0,0.0,21.110742,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,19.251087,0.0,-0.0020428622770347665,0.0,0.0,19.251087,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.022222,0.0,0.0,-0.0002837447632400835,0.0,0.0,0.0,0.0,-0.011405981046777751,0.0,0.022222,0.0,0.022243592423798877,-0.0002837447632400835
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.022222,0.0,0.0,-0.0020428622770347665,0.0,0.022222,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,8.508031581809933e-05,0.0,0.022222,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,0.00024590008890245453,0.0,0.022222,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0,-0.006449087939014385,0.0,0.022222,0.0,0.0,0.06254068399178798,0.0,0.0,0.0,0.0,-0.011216827132237433,0.0,0.022222,0.0,0.0,0.06254068399178798
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011166190976916462,0.0,0.022222,0.0,0.0,-0.002023946885580721,0.0,0.022222,0.0,0.022243592423798877,0.011166190976916462
0.08333333333333148,0.0,0.0,0.02291721144291615,8.508031581809933e-05,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,0.00024590008890245453,0.0,0.0,0.0,0.022243592423798877,0.011015973161083586
0.16666666666666483,0.0,0.0,0.05456827571779718,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011166190976916462,0.0,0.022222,21.110742,0.0,-0.002023946885580721,0.0,0.022222,21.110742,0.05387381360538521,0.011166190976916462
0.08333333333333148,0.0,0.0,0.0,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.08373808689266103,0.0,0.0,0.0,0.0,-0.0020806930599428564,0.0,0.022222,0.0,0.0,0.08373808689266103
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011166190976916462,0.0,0.0,19.251087,0.0,-0.002023946885580721,0.0,0.022222,19.251087,0.03863360789396654,0.011166190976916462
0.16666666666666483,0.0,0.0,0.05456827571779718,8.508031581809933e-05,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.022222,0.0,0.0,0.00024590008890245453,0.0,0.022222,0.0,0.05387381360538521,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011166190976916462,0.0,0.0,0.0,0.0,-0.002023946885580721,0.0,0.022222,0.0,0.03863360789396654,0.011166190976916462
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.022222,19.251087,0.0,-0.002023946885580721,0.0,0.022222,19.251087,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,8.508031581809933e-05,0.0,0.022222,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,0.0004728847863507327,0.0,0.022222,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.001796962188132443,0.0,0.0,0.0,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.03651482663040644,0.0007997549686904171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03783078290805219,0.0,0.0,0.0,0.035832253209014515,0.0
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.006449087939014385,0.0,0.022222,0.0,0.0,-0.0001502178158329922,0.0,0.0,0.0,0.0,-0.011178996349329342,0.0,0.022222,0.0,0.03863360789396654,-0.0001502178158329922
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.0,0.0,0.0,-0.0002837447632400835,0.0,0.0,21.110742,0.0,-0.011405981046777751,0.0,0.0,21.110742,0.022243592423798877,-0.0002837447632400835
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.022222,0.0,0.0,-0.0001502178158329922,0.0,0.0,0.0,0.0,-0.011178996349329342,0.0,0.022222,0.0,0.022243592423798877,-0.0001502178158329922
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.002023946885580721,0.0,0.0,0.0,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.01873332984676535,0.0007997549686904171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037584882819149866,0.0,0.0,0.0,0.01806246602834797,0.0
0.08333333333333148,0.0,0.0,0.0,-0.006449087939014385,0.0,0.022222,0.0,0.0,0.06267421093919519,0.0,0.0,0.0,0.0,-0.01144381182968571,0.0,0.022222,0.0,0.0,0.06267421093919519
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.006449087939014385,0.0,0.022222,0.0,0.0,-0.0001502178158329922,0.0,0.022222,19.251087,0.0,-0.011405981046777751,0.0,0.022222,19.251087,0.03863360789396654,-0.0001502178158329922
0.08333333333333148,0.0,0.0,0.02291721144291615,8.508031581809933e-05,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,19.251087,0.0,0.0004728847863507327,0.0,0.0,19.251087,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,8.508031581809933e-05,0.0,0.022222,0.0,0.0,0.011015973161083586,0.0,0.022222,0.0,0.0,0.00024590008890245453,0.0,0.022222,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.004560304927851848,0.0,0.022222,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.002023946885580721,0.0,0.022222,0.0,0.022243592423798877,0.011015973161083586
0.08333333333333148,0.0,0.0,0.0393180272998274,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.022222,0.0,0.0,-0.0020428622770347665,0.0,0.022222,0.0,0.03863360789396654,0.011015973161083586
0.08333333333333148,0.0,0.0,0.02291721144291615,-0.006449087939014385,0.0,0.0,0.0,0.0,-0.0002837447632400835,0.0,0.0,21.110742,0.0,-0.011405981046777751,0.0,0.0,21.110742,0.022243592423798877,-0.0002837447632400835
0.16666666666666483,0.0,0.0,0.05456827571779718,-0.004560304927851848,0.0,0.0,0.0,0.0,0.011015973161083586,0.0,0.0,0.0,0.0,-0.002023946885580721,0.0,0.0,0.0,0.05387381360538521,0.011015973161083586
