REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.09063118426166965,0.04844288522121738,-0.022730268406557206,0.0,0.04166627604142257,0.0,0.0,0.011868005292952092,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.01286811330975368,-0.05882352941176478,0.07407333333333331,0.09063118426166965,0.03953803383596685,0.011536624440366296
-0.13333333333333353,0.037036666666666655,0.015857195301935082,0.020774901031494052,-0.02236605687249822,0.0,0.0,0.0,0.0,0.005814019923988084,-0.08333333333333348,0.043477835538659935,0.0,0.0,-0.003259089315871655,-0.05882352941176478,0.0370366666666667,0.29245302592074546,0.011870049646243526,0.0019665739562074493
-0.13333333333333353,0.037036666666666655,0.015857195301935082,0.022542912065363935,-0.011977356448625378,0.0,-0.04166627604142257,0.0,0.19939674170373706,0.0,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.013818946563426046,-0.05882352941176478,0.07407333333333331,0.25520601723318687,0.10525065336184367,0.012389073116328381
-0.13333333333333353,0.0,0.0801146125046737,0.035897103609149245,-0.011977356448625378,0.0,0.0,0.0,0.1909791840814633,0.0,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.014382308893349922,-0.05882352941176478,0.0370366666666667,0.0801146125046737,0.10080748427148999,0.012894143243372973
-0.13333333333333353,0.037036666666666655,0.015857195301935082,0.022542912065363935,-0.011977356448625378,0.0,-0.04166627604142257,0.0,0.19939674170373706,0.0,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.01286811330975368,-0.05882352941176478,0.07407333333333331,0.29245302592074546,0.10525065336184367,0.011536624440366296
-0.13333333333333353,0.0,0.09063118426166965,0.06089918634466034,-0.011276682830721429,0.0,0.0,0.0,0.0,0.005814019923988084,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.01286811330975368,-0.05882352941176478,0.07407333333333331,0.09063118426166965,0.05199433495940981,0.011536624440366296
-0.06666666666666676,0.0,0.004653358901474107,0.014082377589148789,-0.02236605687249822,0.0,0.08333255208284503,0.0,0.18506351164136534,0.018326503840589828,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.006516904056336241,-0.05882352941176478,0.07407333333333331,0.29245302592074546,0.09768492377188032,0.014479057872809191
-0.13333333333333353,0.0,0.08134684332541096,0.04268836414239122,-0.011644363046057147,0.0,0.08333255208284503,0.0,0.18506351164136534,0.01985885461065034,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.005665487684415135,-0.05882352941176478,0.07407333333333331,0.19819466234526706,0.09768492377188032,0.01601140864286971
-0.13333333333333353,0.0,0.09535070915494537,0.05884113510628122,-0.022730268406557206,0.0,-0.04166627604142257,0.0,0.0,0.0027104668356328107,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.012520154223624253,-0.05882352941176478,0.07407333333333331,0.19819466234526706,0.0499362837210307,0.0112246693618976
-0.13333333333333353,0.0,0.0801146125046737,0.04268836414239122,-0.011644363046057147,0.0,0.04166627604142257,0.0,0.0,0.011868005292952092,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.00843259089315873,-0.05882352941176478,0.0370366666666667,0.0801146125046737,0.03378351275714069,0.00802055932517146
-0.13333333333333353,0.0,0.09063118426166965,0.04036804250631762,-0.011977356448625378,0.0,0.0,0.0,0.0,0.005812877231392959,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.01286811330975368,-0.05882352941176478,0.07407333333333331,0.09063118426166965,0.03146319112106709,0.011536624440366296
-0.13333333333333353,0.0,0.0801146125046737,0.05577102868621042,-0.011644363046057147,0.0,-0.04166627604142257,0.0,0.0,0.0027104668356328107,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.01286811330975368,-0.05882352941176478,0.07407333333333331,0.0801146125046737,0.046866177300959884,0.011536624440366296
-0.06666666666666676,0.0,0.002002093881641443,0.022542912065363935,-0.011977356448625378,0.0,-0.04166627604142257,0.0,0.18506351164136534,0.008130257814303307,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.04656023962017653,-0.05882352941176478,0.07407333333333331,0.2632608098459031,0.09768492377188032,0.04174256049985946
-0.13333333333333353,0.0,0.0801146125046737,0.035141147756970983,-0.011977356448625378,0.0,0.0,0.0,0.0,0.005812877231392959,-0.08333333333333348,0.08695567107731976,0.0,0.0,0.01875155338877737,-0.05882352941176478,0.07407333333333331,0.0801146125046737,0.026236296371720452,0.016811293459456127
-0.13333333333333353,0.037036666666666655,0.015857195301935082,0.008951134396608383,-0.02236605687249822,0.0,0.08333255208284503,0.0,0.1909791840814633,-6.627617051716266e-05,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.00843259089315873,-0.05882352941176478,0.07407333333333331,0.29245302592074546,0.10080748427148999,0.007560054209336725
